,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.608224830031759e-16,0.22588982560886134,12.0,0.0,0.2306067958472342,1.0,0.2537248230129547,22.0,0.1561142587055286,23.0,0.3291296786198785,24.0,-0.1359578363801663,25.0,0.1051727610436144,26.0,0.1475672509796215,27.0,-0.161249391093138,28.0,-0.2752342383467345,29.0,-0.3228204665256902,30.0,-0.1749783825849382,31.0,-0.152075253278169
1,5G__lowO2_fast_growth,-0.29873732342681875,0.2339554071936734,12.0,2.0,-0.2234348962649166,3.0,0.0545372030986968,17.0,-0.867524983178571,18.0,-0.2725645897640918,19.0,-0.237583598736534,20.0,-0.3149978564175706,21.0,-0.4656888416568145,32.0,-0.1908838497425504,33.0,-0.1940290443081584,34.0,-0.5350692153632952,35.0,-0.2095316363886743,36.0,-0.1280765723993449
2,5G__lowCH4,-0.2870682463024886,0.15297223771048532,8.0,4.0,-0.3723451475137729,5.0,-0.3377092271945452,6.0,-0.4511095282949338,7.0,-0.4906762197636993,8.0,-0.0928472130241555,9.0,-0.1490580737682458,10.0,-0.1172738504380976,11.0,-0.2855267104224586,,,,,,,,
3,5G__MeOH,-1.0971540204040033,0.27602250079553836,7.0,12.0,-1.3076453333555316,13.0,-0.9272456830791196,14.0,-1.1055012135758409,15.0,-0.6889366956873504,16.0,-0.8772541280367339,37.0,-1.362672154566842,38.0,-1.410822934526605,,,,,,,,,,
4,5G__NoCu,0.4327848838228577,0.34435727190807475,3.0,39.0,0.3459048197996806,46.0,0.1401879810006869,47.0,0.8122618506682056,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03703159363664773,0.24773684837597504,7.0,40.0,-0.0807007671400033,50.0,0.3667074672800581,51.0,0.4179412985130541,52.0,-0.1546772502799012,53.0,-0.1730609698758547,60.0,-0.0855167037416757,61.0,-0.0314719192991432,,,,,,,,,,
6,5G__highCu,0.2129904949228066,0.11984290368848899,5.0,41.0,0.0787892414593827,42.0,0.1871989326431533,43.0,0.38966036922608,44.0,0.1437307110818828,45.0,0.2655732202035343,,,,,,,,,,,,,,
7,5G__lowCu,0.33880317750837263,0.26711671785565416,8.0,48.0,0.2424141672535338,49.0,0.2284473182991639,54.0,0.6141579038446787,55.0,0.2688473169205227,56.0,0.060951003932562,57.0,0.0001371801931213,58.0,0.7328866734033506,59.0,0.5625838562200478,,,,,,,,
8,5G__highO2_slow_growth,0.6000606788646352,0.36582569696510503,4.0,62.0,0.1887487094876228,63.0,0.9030274568906772,64.0,0.3947630674880411,65.0,0.9137034815921998,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0672363160527118,0.039404299767261675,4.0,66.0,0.105114910712043,67.0,0.096649205124069,68.0,0.0267305941503694,69.0,0.0404505542243658,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0230933661574007,0.22587602865470857,2.0,70.0,-0.8633748945881692,71.0,-1.182811837726632,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6302177131034912,0.2717211496226782,5.0,72.0,0.1895654588692297,78.0,0.74245111182121,79.0,0.9265076718039592,82.0,0.6575718698243849,83.0,0.6349924531986719,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6310537760698214,0.31484793651418136,5.0,73.0,0.3105630133119641,80.0,0.7455788301588919,81.0,0.5191310055535041,84.0,0.4601243077661721,85.0,1.119871723558575,,,,,,,,,,,,,,
13,5G__aa3_KO,0.35487509137572637,0.09484186575777788,2.0,74.0,0.2878117649580174,75.0,0.4219384177934353,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5136789039305265,0.04173253149329736,2.0,76.0,0.5431882599455182,77.0,0.4841695479155348,,,,,,,,,,,,,,,,,,,,
