,EQU24_RS01235
5GB1_FM03_TR1_QC_tpm,0.2306067958472342
5GB1_FM03_TR2_QC_tpm,0.2537248230129547
5GB1_FM11_TR1_QC_tpm,-0.2234348962649166
5GB1_FM11_TR2_QC_tpm,0.0545372030986968
5GB1_FM12_TR1_tpm,-0.3723451475137729
5GB1_FM12_TR1_QC_tpm,-0.3377092271945452
5GB1_FM12_TR2_tpm,-0.4511095282949338
5GB1_FM12_TR2_QC_tpm,-0.4906762197636993
5GB1_FM14_TR1_tpm,-0.0928472130241555
5GB1_FM14_TR1_QC_tpm,-0.1490580737682458
5GB1_FM14_TR2_tpm,-0.1172738504380976
5GB1_FM14_TR2_QC_tpm,-0.2855267104224586
5GB1_FM18_TR1_QC_tpm,-1.3076453333555316
5GB1_FM18_TR2_tpm,-0.9272456830791196
5GB1_FM18_TR2_QC_tpm,-1.1055012135758409
5GB1_FM18_TR3_tpm,-0.6889366956873504
5GB1_FM18_TR3_QC_tpm,-0.8772541280367339
5GB1_FM19_TR1_tpm,-0.867524983178571
5GB1_FM19_TR1_QC_tpm,-0.2725645897640918
5GB1_FM19_TR1_UW_tpm,-0.237583598736534
5GB1_FM19_TR3_tpm,-0.3149978564175706
5GB1_FM19_TR3_QC_tpm,-0.4656888416568145
5GB1_FM20_TR1_QC_tpm,0.1561142587055286
5GB1_FM20_TR2_QC_tpm,0.3291296786198785
5GB1_FM20_TR3_tpm,-0.1359578363801663
5GB1_FM20_TR3_QC_tpm,0.1051727610436144
5GB1_FM20_TR3_UW_tpm,0.1475672509796215
5GB1_FM21_TR1_tpm,-0.161249391093138
5GB1_FM21_TR1_QC_tpm,-0.2752342383467345
5GB1_FM21_TR2_tpm,-0.3228204665256902
5GB1_FM21_TR2_QC_tpm,-0.1749783825849382
5GB1_FM21_TR2_UW_tpm,-0.152075253278169
5GB1_FM22_TR1_tpm,-0.1908838497425504
5GB1_FM22_TR1_QC_tpm,-0.1940290443081584
5GB1_FM22_TR3_tpm,-0.5350692153632952
5GB1_FM22_TR3_QC_tpm,-0.2095316363886743
5GB1_FM22_TR3_UW_tpm,-0.1280765723993449
5GB1_FM23_TR3_tpm,-1.362672154566842
5GB1_FM23_TR3_QC_tpm,-1.410822934526605
5GB1_FM34_T0_TR1_QC_tpm,0.3459048197996806
5GB1_FM34_T3_TR3_QC_tpm,-0.0807007671400033
5GB1_FM34_T4_TR3_QC_tpm,0.0787892414593827
5GB1_FM34_T5_TR2_QC_tpm,0.1871989326431533
5GB1_FM34_T6_TR3_QC_tpm,0.38966036922608
5GB1_FM34_T7_TR3_QC_tpm,0.1437307110818828
5GB1_FM34_T8_TR1_QC_tpm,0.2655732202035343
5GB1_FM40_T0_TR1_QC_tpm,0.1401879810006869
5GB1_FM40_T0m_TR2_tpm,0.8122618506682056
5GB1_FM40_T10m_TR3_tpm,0.2424141672535338
5GB1_FM40_T10m_TR3_QC_tpm,0.2284473182991639
5GB1_FM40_T150m_TR1_QC_tpm,0.3667074672800581
5GB1_FM40_T150m_TR1_remake_tpm,0.4179412985130541
5GB1_FM40_T180m_TR1_tpm,-0.1546772502799012
5GB1_FM40_T180m_TR1_QC_tpm,-0.1730609698758547
5GB1_FM40_T20m_TR2_tpm,0.6141579038446787
5GB1_FM40_T20m_TR2_QC_tpm,0.2688473169205227
5GB1_FM40_T40m_TR1_tpm,0.060951003932562
5GB1_FM40_T40m_TR1_QC_tpm,0.0001371801931213
5GB1_FM40_T60m_TR1_tpm,0.7328866734033506
5GB1_FM40_T60m_TR1_QC_tpm,0.5625838562200478
5GB1_FM40_T90m_TR2_tpm,-0.0855167037416757
5GB1_FM40_T90m_TR2_QC_tpm,-0.0314719192991432
5GB1_FM69_t3_TR1_tpm,0.1887487094876228
5GB1_FM69_t3_TR1_UW_tpm,0.9030274568906772
5GB1_FM69_t4_TR1_tpm,0.3947630674880411
5GB1_FM69_t4_TR1_UW_tpm,0.9137034815921998
5GB1_FM80_t2_TR1_tpm,0.105114910712043
5GB1_FM80_t4_TR1_tpm,0.096649205124069
5GB1_FM81_t1_TR3_tpm,0.0267305941503694
5GB1_FM81_t2_TR3_tpm,0.0404505542243658
5GB1_LTrecycle_TR1_tpm,-0.8633748945881692
5GB1_LTrecycle_TR1_QC_tpm,-1.182811837726632
5GB1_vial_wLa_TR3_tpm,0.1895654588692297
5GB1_vial_woLa_TR2_tpm,0.3105630133119641
5GB1_FM_85_TR1_tpm,0.2878117649580174
5GB1_FM_85_TR2_tpm,0.4219384177934353
5GB1_pA9_red_tpm,0.5431882599455182
5GB1_pA9_yellow_tpm,0.4841695479155348
5GB1C-5G-La-BR1_tpm,0.74245111182121
5GB1C-5G-La-BR2_tpm,0.9265076718039592
5GB1C-5G-N-BR1_tpm,0.7455788301588919
5GB1C-5G-N-BR2_tpm,0.5191310055535041
5GB1C-JG15-La-BR1_tpm,0.6575718698243849
5GB1C-JG15-La-BR2_tpm,0.6349924531986719
5GB1C-JG15-N-BR1_tpm,0.4601243077661721
5GB1C-JG15-N-BR2_tpm,1.119871723558575
