,EQU24_RS15200
5GB1_FM03_TR1_QC_tpm,-0.356623606159828
5GB1_FM03_TR2_QC_tpm,-0.13153402244341
5GB1_FM11_TR1_QC_tpm,-0.4090909073457727
5GB1_FM11_TR2_QC_tpm,-0.2797888014564318
5GB1_FM12_TR1_tpm,-0.8244004310635544
5GB1_FM12_TR1_QC_tpm,-0.8287082952671492
5GB1_FM12_TR2_tpm,-0.8260318295910327
5GB1_FM12_TR2_QC_tpm,-0.8429490309873398
5GB1_FM14_TR1_tpm,-0.3993738313518049
5GB1_FM14_TR1_QC_tpm,-0.351534710715776
5GB1_FM14_TR2_tpm,-0.6613629780623089
5GB1_FM14_TR2_QC_tpm,-0.7846112730775552
5GB1_FM18_TR1_QC_tpm,-1.578563343137029
5GB1_FM18_TR2_tpm,-1.3822932560061485
5GB1_FM18_TR2_QC_tpm,-1.3278241175603247
5GB1_FM18_TR3_tpm,-1.4073751299091877
5GB1_FM18_TR3_QC_tpm,-1.3882768813600634
5GB1_FM19_TR1_tpm,-0.3341434667055596
5GB1_FM19_TR1_QC_tpm,0.1132992860797195
5GB1_FM19_TR1_UW_tpm,0.1571818430175335
5GB1_FM19_TR3_tpm,0.1640206532314794
5GB1_FM19_TR3_QC_tpm,0.0647156620741888
5GB1_FM20_TR1_QC_tpm,0.2607852978949774
5GB1_FM20_TR2_QC_tpm,0.2663311000232724
5GB1_FM20_TR3_tpm,0.0014200183977042
5GB1_FM20_TR3_QC_tpm,0.1572463336464045
5GB1_FM20_TR3_UW_tpm,0.1759700547393885
5GB1_FM21_TR1_tpm,-0.1066170661064944
5GB1_FM21_TR1_QC_tpm,-0.0229434249076563
5GB1_FM21_TR2_tpm,-0.2198643122374255
5GB1_FM21_TR2_QC_tpm,0.0315709317211778
5GB1_FM21_TR2_UW_tpm,-0.0557413045681194
5GB1_FM22_TR1_tpm,-0.2483984016558649
5GB1_FM22_TR1_QC_tpm,-0.2899727248136212
5GB1_FM22_TR3_tpm,-0.6226327016906925
5GB1_FM22_TR3_QC_tpm,-0.1991598404137038
5GB1_FM22_TR3_UW_tpm,-0.2878368354109035
5GB1_FM23_TR3_tpm,-1.4840148016630206
5GB1_FM23_TR3_QC_tpm,-1.6612357495623715
5GB1_FM34_T0_TR1_QC_tpm,0.9034802199580864
5GB1_FM34_T3_TR3_QC_tpm,0.5401048389896044
5GB1_FM34_T4_TR3_QC_tpm,0.3833209690728845
5GB1_FM34_T5_TR2_QC_tpm,0.4327989778973284
5GB1_FM34_T6_TR3_QC_tpm,0.5957505882228222
5GB1_FM34_T7_TR3_QC_tpm,0.2717249680276667
5GB1_FM34_T8_TR1_QC_tpm,0.5992931029795425
5GB1_FM40_T0_TR1_QC_tpm,0.1508633035817883
5GB1_FM40_T0m_TR2_tpm,0.3110035981082655
5GB1_FM40_T10m_TR3_tpm,0.0562145279410115
5GB1_FM40_T10m_TR3_QC_tpm,0.0586379527445162
5GB1_FM40_T150m_TR1_QC_tpm,-0.1336668281185051
5GB1_FM40_T150m_TR1_remake_tpm,-0.1886928012203199
5GB1_FM40_T180m_TR1_tpm,-0.1661715100566434
5GB1_FM40_T180m_TR1_QC_tpm,-0.1003834331758168
5GB1_FM40_T20m_TR2_tpm,0.1433918871565058
5GB1_FM40_T20m_TR2_QC_tpm,0.0903820352918503
5GB1_FM40_T40m_TR1_tpm,-0.1095855040066569
5GB1_FM40_T40m_TR1_QC_tpm,-0.0248798549243991
5GB1_FM40_T60m_TR1_tpm,0.0841779126035344
5GB1_FM40_T60m_TR1_QC_tpm,-0.0276306354899693
5GB1_FM40_T90m_TR2_tpm,-0.1032031444318279
5GB1_FM40_T90m_TR2_QC_tpm,-0.1279618263229585
5GB1_FM69_t3_TR1_tpm,0.6023750862977746
5GB1_FM69_t3_TR1_UW_tpm,0.8226868571667714
5GB1_FM69_t4_TR1_tpm,0.4938186904536321
5GB1_FM69_t4_TR1_UW_tpm,0.6829392126121974
5GB1_FM80_t2_TR1_tpm,0.0564788030560157
5GB1_FM80_t4_TR1_tpm,0.2695936034777384
5GB1_FM81_t1_TR3_tpm,0.405252182386123
5GB1_FM81_t2_TR3_tpm,0.4272530080772787
5GB1_LTrecycle_TR1_tpm,-0.1864990952795802
5GB1_LTrecycle_TR1_QC_tpm,-0.1307258485714051
5GB1_vial_wLa_TR3_tpm,-0.1861644530960351
5GB1_vial_woLa_TR2_tpm,0.1044475887532616
5GB1_FM_85_TR1_tpm,-1.2685791824576729
5GB1_FM_85_TR2_tpm,-1.134945625202162
5GB1_pA9_red_tpm,-0.2231369994713432
5GB1_pA9_yellow_tpm,-0.1896042293009046
5GB1C-5G-La-BR1_tpm,0.5573547265301375
5GB1C-5G-La-BR2_tpm,0.3979007490198638
5GB1C-5G-N-BR1_tpm,0.4508999933637936
5GB1C-5G-N-BR2_tpm,0.018824477921771
5GB1C-JG15-La-BR1_tpm,0.9235648286189582
5GB1C-JG15-La-BR2_tpm,0.8067658996321692
5GB1C-JG15-N-BR1_tpm,0.5093409708443097
5GB1C-JG15-N-BR2_tpm,0.4985982598146954
