k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0271229508339832,,,
39,39,False,-0.0162536798047198,,,
26,26,False,0.0148412529865167,,,
25,25,False,0.0118968471271055,,,
20,20,False,0.0117761136682061,,,
12,SG_2,False,-0.0116474443648703,,,
41,41,False,0.0108958103820682,,,
24,24,False,-0.01084576006322,,,
37,SG_4,False,-0.0084639217242728,,,
10,10,False,0.0074580241907714,,,
52,52,False,-0.0072630863994643,,,
22,22,False,-0.0072515968791489,,,
11,11,False,0.0069386002200891,,,
0,0,False,-0.0065991457625974,,,
23,23,False,0.0059378707937364,,,
40,SG_6,False,-0.0058913835981567,,,
35,35,False,0.005142533434873,,,
34,SG_3,False,-0.004779307491241,,,
30,30,False,0.0046566934050333,,,
14,14,False,0.0046559899921867,,,
13,13,False,-0.0045934877268866,,,
44,SG_7,False,-0.0045018937086091,,,
38,SG_5,False,-0.0040748191639313,,,
7,7,False,0.0038871569405915,,,
17,17,False,0.0038610941378877,,,
48,48,False,0.0034682518149375,,,
29,29,False,0.0031965480311803,,,
9,9,False,0.0031816071998101,,,
6,6,False,0.0031105095842877,,,
1,1,False,-0.0030688218889711,,,
5,5,False,-0.0029586163072233,,,
4,4,False,-0.0028921965542626,,,
32,32,False,-0.0027326492514731,,,
42,42,False,0.0027109347102316,,,
43,43,False,-0.0026149783040657,,,
27,27,False,0.0023971234055369,,,
50,SG_9,False,0.002197327802341,,,
28,28,False,-0.0020927707652878,,,
31,31,False,-0.0020217035429606,,,
3,SG_1,False,-0.0018449997083462,,,
49,49,False,0.001551002324538,,,
45,45,False,0.0015135996599689,,,
47,SG_8,False,0.0015056259740422,,,
51,51,False,-0.0013921471928441,,,
15,15,False,0.0013666097161723,,,
19,19,False,-0.0013081969265215,,,
2,2,False,-0.0011753210744529,,,
36,36,False,0.0010682864373566,,,
16,16,False,0.0010208796013798,,,
46,46,False,0.000917042345239,,,
21,21,False,-0.0004201278243405,,,
33,33,False,-6.919011054522946e-05,,,
8,8,False,-5.407953601359274e-05,,,
