,EQU24_RS01770
5GB1_FM03_TR1_QC_tpm,-0.2815316009397968
5GB1_FM03_TR2_QC_tpm,-1.0524169069939902
5GB1_FM11_TR1_QC_tpm,-0.0605357663139471
5GB1_FM11_TR2_QC_tpm,-0.480111605173557
5GB1_FM12_TR1_tpm,-0.6797164672232081
5GB1_FM12_TR1_QC_tpm,-0.7631477240302451
5GB1_FM12_TR2_tpm,-0.701704308432471
5GB1_FM12_TR2_QC_tpm,-0.6867935361038842
5GB1_FM14_TR1_tpm,-0.5225961906845349
5GB1_FM14_TR1_QC_tpm,-0.6369880807138184
5GB1_FM14_TR2_tpm,-0.7880713007885376
5GB1_FM14_TR2_QC_tpm,-0.7813067482168212
5GB1_FM18_TR1_QC_tpm,-0.2318660914342958
5GB1_FM18_TR2_tpm,-0.2727495233336392
5GB1_FM18_TR2_QC_tpm,-0.1185879373890381
5GB1_FM18_TR3_tpm,-0.6925391382404955
5GB1_FM18_TR3_QC_tpm,-0.9870171748560144
5GB1_FM19_TR1_tpm,-0.2718530101275407
5GB1_FM19_TR1_QC_tpm,-0.3901072634786544
5GB1_FM19_TR1_UW_tpm,-0.4385075339409607
5GB1_FM19_TR3_tpm,-0.0405231019017371
5GB1_FM19_TR3_QC_tpm,0.0589668965010892
5GB1_FM20_TR1_QC_tpm,-0.3150493100998863
5GB1_FM20_TR2_QC_tpm,0.0995652679983356
5GB1_FM20_TR3_tpm,0.4881947417611751
5GB1_FM20_TR3_QC_tpm,0.345501387893397
5GB1_FM20_TR3_UW_tpm,0.1787201596781296
5GB1_FM21_TR1_tpm,0.089351148137946
5GB1_FM21_TR1_QC_tpm,-0.1144386543652542
5GB1_FM21_TR2_tpm,0.3215425424165508
5GB1_FM21_TR2_QC_tpm,0.142675308721242
5GB1_FM21_TR2_UW_tpm,0.0978859157921512
5GB1_FM22_TR1_tpm,-0.2259175065764616
5GB1_FM22_TR1_QC_tpm,-0.0871991404836842
5GB1_FM22_TR3_tpm,-0.3189411744439048
5GB1_FM22_TR3_QC_tpm,-0.3181655300900412
5GB1_FM22_TR3_UW_tpm,-0.1997259889891669
5GB1_FM23_TR3_tpm,-0.1643904696243545
5GB1_FM23_TR3_QC_tpm,-0.369593280331713
5GB1_FM34_T0_TR1_QC_tpm,-1.0379561845020269
5GB1_FM34_T3_TR3_QC_tpm,-0.7528174056461472
5GB1_FM34_T4_TR3_QC_tpm,-0.9854913944070032
5GB1_FM34_T5_TR2_QC_tpm,-0.5642347901423728
5GB1_FM34_T6_TR3_QC_tpm,-1.174305823436034
5GB1_FM34_T7_TR3_QC_tpm,-0.6258077024764992
5GB1_FM34_T8_TR1_QC_tpm,-0.9082235119441416
5GB1_FM40_T0_TR1_QC_tpm,-1.277402654631183
5GB1_FM40_T0m_TR2_tpm,-0.4998012804285809
5GB1_FM40_T10m_TR3_tpm,-0.7513381269718669
5GB1_FM40_T10m_TR3_QC_tpm,-0.9047443125010344
5GB1_FM40_T150m_TR1_QC_tpm,-0.820899637684493
5GB1_FM40_T150m_TR1_remake_tpm,-0.7730291471769823
5GB1_FM40_T180m_TR1_tpm,-0.8508963640019038
5GB1_FM40_T180m_TR1_QC_tpm,-0.8441732700976741
5GB1_FM40_T20m_TR2_tpm,-1.1370614891283557
5GB1_FM40_T20m_TR2_QC_tpm,-1.1136628437901095
5GB1_FM40_T40m_TR1_tpm,-0.9298719084632716
5GB1_FM40_T40m_TR1_QC_tpm,-0.6700275544065115
5GB1_FM40_T60m_TR1_tpm,-0.6711062290396077
5GB1_FM40_T60m_TR1_QC_tpm,-0.6032723453943669
5GB1_FM40_T90m_TR2_tpm,-0.8056799529414471
5GB1_FM40_T90m_TR2_QC_tpm,-0.5709340545418771
5GB1_FM69_t3_TR1_tpm,0.4265722107382625
5GB1_FM69_t3_TR1_UW_tpm,-0.2755680710361456
5GB1_FM69_t4_TR1_tpm,0.2605078301593879
5GB1_FM69_t4_TR1_UW_tpm,-1.289916848898602
5GB1_FM80_t2_TR1_tpm,-0.2110895204427052
5GB1_FM80_t4_TR1_tpm,-0.2333154587806767
5GB1_FM81_t1_TR3_tpm,-0.2561687808223034
5GB1_FM81_t2_TR3_tpm,-0.396215516829776
5GB1_LTrecycle_TR1_tpm,-0.6537514448623387
5GB1_LTrecycle_TR1_QC_tpm,-0.7896991762092775
5GB1_vial_wLa_TR3_tpm,-1.0043007682525085
5GB1_vial_woLa_TR2_tpm,-0.6645637027617175
5GB1_FM_85_TR1_tpm,-0.770214007408311
5GB1_FM_85_TR2_tpm,-0.7232449675084593
5GB1_pA9_red_tpm,0.4333078040365796
5GB1_pA9_yellow_tpm,0.8887722194004377
5GB1C-5G-La-BR1_tpm,0.146116831227598
5GB1C-5G-La-BR2_tpm,0.1718353322943597
5GB1C-5G-N-BR1_tpm,0.2701600083326019
5GB1C-5G-N-BR2_tpm,0.2636430473206745
5GB1C-JG15-La-BR1_tpm,0.135612414305263
5GB1C-JG15-La-BR2_tpm,0.3792672993863242
5GB1C-JG15-N-BR1_tpm,0.5070412981320969
5GB1C-JG15-N-BR2_tpm,-0.0717254266050124
