,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1564823173178714e-17,0.4089970265878564,12.0,0.0,-0.2815316009397968,1.0,-1.0524169069939902,22.0,-0.3150493100998863,23.0,0.0995652679983356,24.0,0.4881947417611751,25.0,0.345501387893397,26.0,0.1787201596781296,27.0,0.089351148137946,28.0,-0.1144386543652542,29.0,0.3215425424165508,30.0,0.142675308721242,31.0,0.0978859157921512
1,5G__lowO2_fast_growth,-0.23105172708488053,0.17016953934672094,12.0,2.0,-0.0605357663139471,3.0,-0.480111605173557,17.0,-0.2718530101275407,18.0,-0.3901072634786544,19.0,-0.4385075339409607,20.0,-0.0405231019017371,21.0,0.0589668965010892,32.0,-0.2259175065764616,33.0,-0.0871991404836842,34.0,-0.3189411744439048,35.0,-0.3181655300900412,36.0,-0.1997259889891669
2,5G__lowCH4,-0.6950405445241901,0.08798502906663161,8.0,4.0,-0.6797164672232081,5.0,-0.7631477240302451,6.0,-0.701704308432471,7.0,-0.6867935361038842,8.0,-0.5225961906845349,9.0,-0.6369880807138184,10.0,-0.7880713007885376,11.0,-0.7813067482168212,,,,,,,,
3,5G__MeOH,-0.40524908788707864,0.31886943616525215,7.0,12.0,-0.2318660914342958,13.0,-0.2727495233336392,14.0,-0.1185879373890381,15.0,-0.6925391382404955,16.0,-0.9870171748560144,37.0,-0.1643904696243545,38.0,-0.369593280331713,,,,,,,,,,
4,5G__NoCu,-0.938386706520597,0.39824808222961305,3.0,39.0,-1.0379561845020269,46.0,-1.277402654631183,47.0,-0.4998012804285809,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7740614045843606,0.09637248114834421,7.0,40.0,-0.7528174056461472,50.0,-0.820899637684493,51.0,-0.7730291471769823,52.0,-0.8508963640019038,53.0,-0.8441732700976741,60.0,-0.8056799529414471,61.0,-0.5709340545418771,,,,,,,,,,
6,5G__highCu,-0.8516126444812102,0.25437821287342666,5.0,41.0,-0.9854913944070032,42.0,-0.5642347901423728,43.0,-1.174305823436034,44.0,-0.6258077024764992,45.0,-0.9082235119441416,,,,,,,,,,,,,,
7,5G__lowCu,-0.8476356012118904,0.20572377298343028,8.0,48.0,-0.7513381269718669,49.0,-0.9047443125010344,54.0,-1.1370614891283557,55.0,-1.1136628437901095,56.0,-0.9298719084632716,57.0,-0.6700275544065115,58.0,-0.6711062290396077,59.0,-0.6032723453943669,,,,,,,,
8,5G__highO2_slow_growth,-0.21960121975927427,0.7738976324459882,4.0,62.0,0.4265722107382625,63.0,-0.2755680710361456,64.0,0.2605078301593879,65.0,-1.289916848898602,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2741973192188653,0.08340141790199854,4.0,66.0,-0.2110895204427052,67.0,-0.2333154587806767,68.0,-0.2561687808223034,69.0,-0.396215516829776,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7217253105358081,0.09612956272234742,2.0,70.0,-0.6537514448623387,71.0,-0.7896991762092775,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.03429377820779269,0.551328313730566,5.0,72.0,-1.0043007682525085,78.0,0.146116831227598,79.0,0.1718353322943597,82.0,0.135612414305263,83.0,0.3792672993863242,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.06091104488372867,0.454924070428292,5.0,73.0,-0.6645637027617175,80.0,0.2701600083326019,81.0,0.2636430473206745,84.0,0.5070412981320969,85.0,-0.0717254266050124,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7467294874583852,0.033212126619006646,2.0,74.0,-0.770214007408311,75.0,-0.7232449675084593,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6610400117185087,0.32206197669295045,2.0,76.0,0.4333078040365796,77.0,0.8887722194004377,,,,,,,,,,,,,,,,,,,,
