,EQU24_RS02580
5GB1_FM03_TR1_QC_tpm,-0.1527274359384929
5GB1_FM03_TR2_QC_tpm,-0.042328358848807
5GB1_FM11_TR1_QC_tpm,-0.3381679180601198
5GB1_FM11_TR2_QC_tpm,0.0874560221143383
5GB1_FM12_TR1_tpm,-0.2725880207247577
5GB1_FM12_TR1_QC_tpm,-0.366152103645331
5GB1_FM12_TR2_tpm,-0.1364651258949809
5GB1_FM12_TR2_QC_tpm,-0.228649196259199
5GB1_FM14_TR1_tpm,-0.0587756224384454
5GB1_FM14_TR1_QC_tpm,-0.0537430298797945
5GB1_FM14_TR2_tpm,-0.4468735796342153
5GB1_FM14_TR2_QC_tpm,-0.4423451672391794
5GB1_FM18_TR1_QC_tpm,-1.0990539394692167
5GB1_FM18_TR2_tpm,-0.7781228124316169
5GB1_FM18_TR2_QC_tpm,-0.8549671086532884
5GB1_FM18_TR3_tpm,-1.12234781475388
5GB1_FM18_TR3_QC_tpm,-1.0327209836195417
5GB1_FM19_TR1_tpm,-0.5821305309983114
5GB1_FM19_TR1_QC_tpm,-0.2310744580489734
5GB1_FM19_TR1_UW_tpm,-0.1549725711222729
5GB1_FM19_TR3_tpm,-0.086481808659113
5GB1_FM19_TR3_QC_tpm,-0.1456497260151685
5GB1_FM20_TR1_QC_tpm,-0.4714519419269081
5GB1_FM20_TR2_QC_tpm,0.356943177152571
5GB1_FM20_TR3_tpm,0.065770885263154
5GB1_FM20_TR3_QC_tpm,0.2121716191139366
5GB1_FM20_TR3_UW_tpm,0.1599987208881206
5GB1_FM21_TR1_tpm,-0.0194703456970088
5GB1_FM21_TR1_QC_tpm,-0.0889943559212769
5GB1_FM21_TR2_tpm,-0.0952613749041217
5GB1_FM21_TR2_QC_tpm,0.0548689820143017
5GB1_FM21_TR2_UW_tpm,0.0204804288045403
5GB1_FM22_TR1_tpm,-0.0666248570437622
5GB1_FM22_TR1_QC_tpm,-0.2715208366121215
5GB1_FM22_TR3_tpm,-0.4389162964308166
5GB1_FM22_TR3_QC_tpm,-0.1355523790954862
5GB1_FM22_TR3_UW_tpm,-0.0674203430945583
5GB1_FM23_TR3_tpm,-1.1419994360537684
5GB1_FM23_TR3_QC_tpm,-1.0633333592117171
5GB1_FM34_T0_TR1_QC_tpm,0.1957309935406286
5GB1_FM34_T3_TR3_QC_tpm,-0.3891035486023586
5GB1_FM34_T4_TR3_QC_tpm,-0.3026286161679401
5GB1_FM34_T5_TR2_QC_tpm,-0.0769556884863167
5GB1_FM34_T6_TR3_QC_tpm,-0.1596812267079226
5GB1_FM34_T7_TR3_QC_tpm,-0.203907024865078
5GB1_FM34_T8_TR1_QC_tpm,0.1064613682694881
5GB1_FM40_T0_TR1_QC_tpm,-0.0156099994596816
5GB1_FM40_T0m_TR2_tpm,0.5220159882698869
5GB1_FM40_T10m_TR3_tpm,0.3942003205594391
5GB1_FM40_T10m_TR3_QC_tpm,0.2618963175670741
5GB1_FM40_T150m_TR1_QC_tpm,0.2765617900203514
5GB1_FM40_T150m_TR1_remake_tpm,0.3112134369804371
5GB1_FM40_T180m_TR1_tpm,-0.2779809901560943
5GB1_FM40_T180m_TR1_QC_tpm,-0.3518093788724945
5GB1_FM40_T20m_TR2_tpm,0.4577333459233745
5GB1_FM40_T20m_TR2_QC_tpm,-0.2941665797931296
5GB1_FM40_T40m_TR1_tpm,-0.1090921612969832
5GB1_FM40_T40m_TR1_QC_tpm,-0.083673760264241
5GB1_FM40_T60m_TR1_tpm,0.4258227077386181
5GB1_FM40_T60m_TR1_QC_tpm,-0.4658207479349388
5GB1_FM40_T90m_TR2_tpm,-0.1973138873155084
5GB1_FM40_T90m_TR2_QC_tpm,-0.2320935306121176
5GB1_FM69_t3_TR1_tpm,2.032624850498806
5GB1_FM69_t3_TR1_UW_tpm,1.8841493906954805
5GB1_FM69_t4_TR1_tpm,1.1893941245983344
5GB1_FM69_t4_TR1_UW_tpm,1.1265717739481316
5GB1_FM80_t2_TR1_tpm,1.2271153302214142
5GB1_FM80_t4_TR1_tpm,1.0007378515531924
5GB1_FM81_t1_TR3_tpm,0.8959708475691581
5GB1_FM81_t2_TR3_tpm,1.0451950376574972
5GB1_LTrecycle_TR1_tpm,0.3051368884672154
5GB1_LTrecycle_TR1_QC_tpm,0.4370006735432463
5GB1_vial_wLa_TR3_tpm,0.7355109129743829
5GB1_vial_woLa_TR2_tpm,0.8756605658827761
5GB1_FM_85_TR1_tpm,0.966165832367376
5GB1_FM_85_TR2_tpm,0.9047627142923034
5GB1_pA9_red_tpm,1.020128174810111
5GB1_pA9_yellow_tpm,0.4692859918568972
5GB1C-5G-La-BR1_tpm,2.079011402073544
5GB1C-5G-La-BR2_tpm,1.8102785166775464
5GB1C-5G-N-BR1_tpm,2.190932581133338
5GB1C-5G-N-BR2_tpm,1.3767107851863694
5GB1C-JG15-La-BR1_tpm,2.6888267507178805
5GB1C-JG15-La-BR2_tpm,2.625569638081431
5GB1C-JG15-N-BR1_tpm,2.1848817550964847
5GB1C-JG15-N-BR2_tpm,1.8566576708492863
