k,name,in_iM,gene_weight,regulator,function,category
22,22,False,0.0199976655816639,,,
14,14,False,-0.0190997495887833,,,
24,24,False,-0.0172087823592868,,,
42,42,False,-0.0169659418950853,,,
1,1,False,-0.0161148761474089,,,
44,SG_7,False,0.0154250183743678,,,
35,35,False,-0.0139984201149032,,,
51,51,False,0.0137469644742316,,,
31,31,False,-0.0125370224369481,,,
11,11,False,-0.0117164240293283,,,
52,52,False,-0.0106784583784063,,,
23,23,False,-0.0099714130548755,,,
2,2,False,-0.0095664796775257,,,
10,10,False,-0.007965574684795,,,
25,25,False,0.0078630247261715,,,
37,SG_4,False,-0.0078492929372182,,,
40,SG_6,False,0.0075878890343115,,,
48,48,False,0.0070294086141608,,,
17,17,False,-0.0065245254882096,,,
13,13,False,-0.0064355959247091,,,
47,SG_8,False,-0.0061935034436779,,,
4,4,False,-0.0061471302683924,,,
12,SG_2,False,0.0061416067504942,,,
45,45,False,0.0058777316841581,,,
19,19,False,0.0052205833570787,,,
21,21,False,-0.0049330924517855,,,
46,46,False,0.0046160110642012,,,
50,SG_9,False,0.0044248874939937,,,
33,33,False,-0.0043491438696911,,,
8,8,False,-0.0039852317875787,,,
28,28,False,0.0038938044523132,,,
5,5,False,-0.0036890652390585,,,
32,32,False,-0.0033877107757782,,,
26,26,False,-0.0033347651583059,,,
38,SG_5,False,-0.0032559819367981,,,
6,6,False,-0.0032292213434173,,,
16,16,False,0.0031011615631768,,,
36,36,False,0.0028616139119183,,,
7,7,False,-0.0027789973128899,,,
49,49,False,-0.0024545033726367,,,
43,43,False,0.0022941571123347,,,
9,9,False,0.0022116637801723,,,
30,30,False,0.0018568314205249,,,
15,15,False,0.001757048311586,,,
39,39,False,0.001165082718791,,,
41,41,False,-0.0009880624022161,,,
29,29,False,0.0009697336504808,,,
3,SG_1,False,0.0006578063147281,,,
0,0,False,-0.000409320811811,,,
34,SG_3,False,0.0003637445387146,,,
20,20,False,-8.575926434040027e-05,,,
27,27,False,-4.42107215906146e-05,,,
18,18,False,-1.3760975146380472e-05,,,
