,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0408340855860843e-17,0.3008062923814597,12.0,0.0,0.4160500986087223,1.0,0.2082205955643594,22.0,-0.5767154577729077,23.0,0.3371315937585493,24.0,-0.1357040103149467,25.0,0.2127518918744844,26.0,0.3051687828108127,27.0,-0.0828464061711766,28.0,-0.1936168182382021,29.0,-0.3481958163924874,30.0,-0.0782548662680788,31.0,-0.0639895874591287
1,5G__lowO2_fast_growth,-0.4803787508309058,0.3389268270843661,12.0,2.0,-1.3695498142954978,3.0,-0.5863911176398542,17.0,-0.7446512475221239,18.0,-0.1853421023362678,19.0,-0.2114109489880844,20.0,-0.439273864667923,21.0,-0.334312255447462,32.0,-0.3457167670541778,33.0,-0.2556694344671912,34.0,-0.7288432077210496,35.0,-0.2903749221090956,36.0,-0.2730093277221419
2,5G__lowCH4,-0.9823631458989612,0.33415716342070323,8.0,4.0,-1.2248106269790906,5.0,-1.2726475663896757,6.0,-1.1844901640297305,7.0,-1.3345857883974688,8.0,-0.5474717311393649,9.0,-0.4611318391054553,10.0,-0.9631297798056336,11.0,-0.8706376713452704,,,,,,,,
3,5G__MeOH,-1.3939752527654465,0.4588461619702656,7.0,12.0,-1.6736860511147142,13.0,-1.5356678382431663,14.0,-1.6907313251038645,15.0,-1.730012782582221,16.0,-1.671460639719304,37.0,-0.7169228318823144,38.0,-0.7393453007125421,,,,,,,,,,
4,5G__NoCu,-0.03901884845516227,0.09112077470612553,3.0,39.0,-0.1169174647422579,46.0,-0.0613218853153885,47.0,0.0611828046921596,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09121805326673482,0.10107088176429846,7.0,40.0,0.0405063930167965,50.0,-0.0867585122797596,51.0,0.0633906754240101,52.0,0.1220471369598978,53.0,0.0957112020033612,60.0,0.2222643231780994,61.0,0.1813651545647383,,,,,,,,,,
6,5G__highCu,0.055317260286879465,0.16861967646477344,5.0,41.0,0.1225582403077236,42.0,-0.2100841970945408,43.0,0.2380409176178055,44.0,0.0117325732446529,45.0,0.1143387673587561,,,,,,,,,,,,,,
7,5G__lowCu,-0.12056721853446181,0.282422851865298,8.0,48.0,-0.2157603276136148,49.0,-0.1675843004696675,54.0,-0.0950893846047442,55.0,-0.4930426911445495,56.0,-0.2954195612870567,57.0,-0.2266831813183225,58.0,0.4506117678533021,59.0,0.0784299303089586,,,,,,,,
8,5G__highO2_slow_growth,-0.22255170416071166,0.22368830177496007,4.0,62.0,-0.3701035578883402,63.0,-0.0373648760872633,64.0,-0.4573963453855221,65.0,-0.025342037281721,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0119715733985637,0.09560998844956403,4.0,66.0,-0.925699025148096,67.0,-0.9332684356311348,68.0,-1.103898291058954,69.0,-1.0850205417560703,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.167571426013457,0.48102011610410295,2.0,70.0,-2.8274388400291053,71.0,-3.5077040119978085,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.012548539165089601,0.9185430849278984,5.0,72.0,-1.4065227577841828,78.0,0.0320300171228495,79.0,-0.2047576784190337,82.0,0.8773185465824378,83.0,0.7646745683233771,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.30804545681466633,0.5874298971291374,5.0,73.0,-1.1400713491494665,80.0,0.2126499919526612,81.0,-0.6642159179890674,84.0,0.2091015249035717,85.0,-0.1576915337910307,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4775378072704155,0.7636740737856508,2.0,74.0,-2.017536923460605,75.0,-0.937538691080226,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8821705610647879,0.31907772134210904,2.0,76.0,-0.656548540578231,77.0,-1.1077925815513447,,,,,,,,,,,,,,,,,,,,
