,EQU24_RS14850
5GB1_FM03_TR1_QC_tpm,0.4160500986087223
5GB1_FM03_TR2_QC_tpm,0.2082205955643594
5GB1_FM11_TR1_QC_tpm,-1.3695498142954978
5GB1_FM11_TR2_QC_tpm,-0.5863911176398542
5GB1_FM12_TR1_tpm,-1.2248106269790906
5GB1_FM12_TR1_QC_tpm,-1.2726475663896757
5GB1_FM12_TR2_tpm,-1.1844901640297305
5GB1_FM12_TR2_QC_tpm,-1.3345857883974688
5GB1_FM14_TR1_tpm,-0.5474717311393649
5GB1_FM14_TR1_QC_tpm,-0.4611318391054553
5GB1_FM14_TR2_tpm,-0.9631297798056336
5GB1_FM14_TR2_QC_tpm,-0.8706376713452704
5GB1_FM18_TR1_QC_tpm,-1.6736860511147142
5GB1_FM18_TR2_tpm,-1.5356678382431663
5GB1_FM18_TR2_QC_tpm,-1.6907313251038645
5GB1_FM18_TR3_tpm,-1.730012782582221
5GB1_FM18_TR3_QC_tpm,-1.671460639719304
5GB1_FM19_TR1_tpm,-0.7446512475221239
5GB1_FM19_TR1_QC_tpm,-0.1853421023362678
5GB1_FM19_TR1_UW_tpm,-0.2114109489880844
5GB1_FM19_TR3_tpm,-0.439273864667923
5GB1_FM19_TR3_QC_tpm,-0.334312255447462
5GB1_FM20_TR1_QC_tpm,-0.5767154577729077
5GB1_FM20_TR2_QC_tpm,0.3371315937585493
5GB1_FM20_TR3_tpm,-0.1357040103149467
5GB1_FM20_TR3_QC_tpm,0.2127518918744844
5GB1_FM20_TR3_UW_tpm,0.3051687828108127
5GB1_FM21_TR1_tpm,-0.0828464061711766
5GB1_FM21_TR1_QC_tpm,-0.1936168182382021
5GB1_FM21_TR2_tpm,-0.3481958163924874
5GB1_FM21_TR2_QC_tpm,-0.0782548662680788
5GB1_FM21_TR2_UW_tpm,-0.0639895874591287
5GB1_FM22_TR1_tpm,-0.3457167670541778
5GB1_FM22_TR1_QC_tpm,-0.2556694344671912
5GB1_FM22_TR3_tpm,-0.7288432077210496
5GB1_FM22_TR3_QC_tpm,-0.2903749221090956
5GB1_FM22_TR3_UW_tpm,-0.2730093277221419
5GB1_FM23_TR3_tpm,-0.7169228318823144
5GB1_FM23_TR3_QC_tpm,-0.7393453007125421
5GB1_FM34_T0_TR1_QC_tpm,-0.1169174647422579
5GB1_FM34_T3_TR3_QC_tpm,0.0405063930167965
5GB1_FM34_T4_TR3_QC_tpm,0.1225582403077236
5GB1_FM34_T5_TR2_QC_tpm,-0.2100841970945408
5GB1_FM34_T6_TR3_QC_tpm,0.2380409176178055
5GB1_FM34_T7_TR3_QC_tpm,0.0117325732446529
5GB1_FM34_T8_TR1_QC_tpm,0.1143387673587561
5GB1_FM40_T0_TR1_QC_tpm,-0.0613218853153885
5GB1_FM40_T0m_TR2_tpm,0.0611828046921596
5GB1_FM40_T10m_TR3_tpm,-0.2157603276136148
5GB1_FM40_T10m_TR3_QC_tpm,-0.1675843004696675
5GB1_FM40_T150m_TR1_QC_tpm,-0.0867585122797596
5GB1_FM40_T150m_TR1_remake_tpm,0.0633906754240101
5GB1_FM40_T180m_TR1_tpm,0.1220471369598978
5GB1_FM40_T180m_TR1_QC_tpm,0.0957112020033612
5GB1_FM40_T20m_TR2_tpm,-0.0950893846047442
5GB1_FM40_T20m_TR2_QC_tpm,-0.4930426911445495
5GB1_FM40_T40m_TR1_tpm,-0.2954195612870567
5GB1_FM40_T40m_TR1_QC_tpm,-0.2266831813183225
5GB1_FM40_T60m_TR1_tpm,0.4506117678533021
5GB1_FM40_T60m_TR1_QC_tpm,0.0784299303089586
5GB1_FM40_T90m_TR2_tpm,0.2222643231780994
5GB1_FM40_T90m_TR2_QC_tpm,0.1813651545647383
5GB1_FM69_t3_TR1_tpm,-0.3701035578883402
5GB1_FM69_t3_TR1_UW_tpm,-0.0373648760872633
5GB1_FM69_t4_TR1_tpm,-0.4573963453855221
5GB1_FM69_t4_TR1_UW_tpm,-0.025342037281721
5GB1_FM80_t2_TR1_tpm,-0.925699025148096
5GB1_FM80_t4_TR1_tpm,-0.9332684356311348
5GB1_FM81_t1_TR3_tpm,-1.103898291058954
5GB1_FM81_t2_TR3_tpm,-1.0850205417560703
5GB1_LTrecycle_TR1_tpm,-2.8274388400291053
5GB1_LTrecycle_TR1_QC_tpm,-3.5077040119978085
5GB1_vial_wLa_TR3_tpm,-1.4065227577841828
5GB1_vial_woLa_TR2_tpm,-1.1400713491494665
5GB1_FM_85_TR1_tpm,-2.017536923460605
5GB1_FM_85_TR2_tpm,-0.937538691080226
5GB1_pA9_red_tpm,-0.656548540578231
5GB1_pA9_yellow_tpm,-1.1077925815513447
5GB1C-5G-La-BR1_tpm,0.0320300171228495
5GB1C-5G-La-BR2_tpm,-0.2047576784190337
5GB1C-5G-N-BR1_tpm,0.2126499919526612
5GB1C-5G-N-BR2_tpm,-0.6642159179890674
5GB1C-JG15-La-BR1_tpm,0.8773185465824378
5GB1C-JG15-La-BR2_tpm,0.7646745683233771
5GB1C-JG15-N-BR1_tpm,0.2091015249035717
5GB1C-JG15-N-BR2_tpm,-0.1576915337910307
