,EQU24_RS20835
5GB1_FM03_TR1_QC_tpm,0.2060577203815512
5GB1_FM03_TR2_QC_tpm,0.3284853313706737
5GB1_FM11_TR1_QC_tpm,-0.1266029903165586
5GB1_FM11_TR2_QC_tpm,0.291228840104341
5GB1_FM12_TR1_tpm,-0.1211250914597856
5GB1_FM12_TR1_QC_tpm,-0.0712554966371117
5GB1_FM12_TR2_tpm,-0.115369712312277
5GB1_FM12_TR2_QC_tpm,-0.079295387827079
5GB1_FM14_TR1_tpm,0.2479321284726614
5GB1_FM14_TR1_QC_tpm,0.2669941779058637
5GB1_FM14_TR2_tpm,0.0274981153626976
5GB1_FM14_TR2_QC_tpm,0.0783833691793747
5GB1_FM18_TR1_QC_tpm,-1.8230866694652432
5GB1_FM18_TR2_tpm,-1.3862192538145868
5GB1_FM18_TR2_QC_tpm,-1.5781846813691116
5GB1_FM18_TR3_tpm,-1.71074215742172
5GB1_FM18_TR3_QC_tpm,-1.946912625265055
5GB1_FM19_TR1_tpm,-1.583610726983327
5GB1_FM19_TR1_QC_tpm,-0.7392970698009842
5GB1_FM19_TR1_UW_tpm,-0.6806280836324747
5GB1_FM19_TR3_tpm,-0.7674665913428038
5GB1_FM19_TR3_QC_tpm,-0.8199527089983425
5GB1_FM20_TR1_QC_tpm,0.0567054812284686
5GB1_FM20_TR2_QC_tpm,0.6030934732890971
5GB1_FM20_TR3_tpm,-0.2918631522748907
5GB1_FM20_TR3_QC_tpm,0.2331307903320967
5GB1_FM20_TR3_UW_tpm,0.2904664097371423
5GB1_FM21_TR1_tpm,-0.2121229154105126
5GB1_FM21_TR1_QC_tpm,-0.225466885392807
5GB1_FM21_TR2_tpm,-0.5282945462176984
5GB1_FM21_TR2_QC_tpm,-0.2651323459894099
5GB1_FM21_TR2_UW_tpm,-0.1950593610537296
5GB1_FM22_TR1_tpm,-0.4268942287987398
5GB1_FM22_TR1_QC_tpm,-0.2359339914376477
5GB1_FM22_TR3_tpm,-1.1516013102537626
5GB1_FM22_TR3_QC_tpm,-0.3645687740864476
5GB1_FM22_TR3_UW_tpm,-0.3511841721418784
5GB1_FM23_TR3_tpm,-2.3959975272552976
5GB1_FM23_TR3_QC_tpm,-2.565800922034768
5GB1_FM34_T0_TR1_QC_tpm,0.4398613576192751
5GB1_FM34_T3_TR3_QC_tpm,0.4105507585579371
5GB1_FM34_T4_TR3_QC_tpm,0.5454363505558382
5GB1_FM34_T5_TR2_QC_tpm,0.7096450323721362
5GB1_FM34_T6_TR3_QC_tpm,0.469515655826819
5GB1_FM34_T7_TR3_QC_tpm,0.3874337290190883
5GB1_FM34_T8_TR1_QC_tpm,0.7255442864809813
5GB1_FM40_T0_TR1_QC_tpm,-0.0491514527832297
5GB1_FM40_T0m_TR2_tpm,0.5391454270248524
5GB1_FM40_T10m_TR3_tpm,0.3910813707353462
5GB1_FM40_T10m_TR3_QC_tpm,0.5240195746055596
5GB1_FM40_T150m_TR1_QC_tpm,0.3404028326733384
5GB1_FM40_T150m_TR1_remake_tpm,0.3488213479296611
5GB1_FM40_T180m_TR1_tpm,-0.0664731981460802
5GB1_FM40_T180m_TR1_QC_tpm,-0.0029240585328995
5GB1_FM40_T20m_TR2_tpm,0.4182628357538611
5GB1_FM40_T20m_TR2_QC_tpm,-0.1879911464983799
5GB1_FM40_T40m_TR1_tpm,0.1879909088511384
5GB1_FM40_T40m_TR1_QC_tpm,0.2124682296557747
5GB1_FM40_T60m_TR1_tpm,0.442168825489647
5GB1_FM40_T60m_TR1_QC_tpm,-0.1977119742268769
5GB1_FM40_T90m_TR2_tpm,0.2303143931485882
5GB1_FM40_T90m_TR2_QC_tpm,0.1917449314698842
5GB1_FM69_t3_TR1_tpm,0.4810891109534063
5GB1_FM69_t3_TR1_UW_tpm,0.9035306379049954
5GB1_FM69_t4_TR1_tpm,0.52095157151102
5GB1_FM69_t4_TR1_UW_tpm,1.0531541712796075
5GB1_FM80_t2_TR1_tpm,-0.2171550053463633
5GB1_FM80_t4_TR1_tpm,-0.2380807716503401
5GB1_FM81_t1_TR3_tpm,-0.4556301690242899
5GB1_FM81_t2_TR3_tpm,-0.1985490529985263
5GB1_LTrecycle_TR1_tpm,0.113510658499063
5GB1_LTrecycle_TR1_QC_tpm,0.2023062590082336
5GB1_vial_wLa_TR3_tpm,-0.1944045286280751
5GB1_vial_woLa_TR2_tpm,0.4030877751808575
5GB1_FM_85_TR1_tpm,-0.43406269749401
5GB1_FM_85_TR2_tpm,-0.2203868909255364
5GB1_pA9_red_tpm,0.0799284090298542
5GB1_pA9_yellow_tpm,0.0747159757969146
5GB1C-5G-La-BR1_tpm,0.917710333440195
5GB1C-5G-La-BR2_tpm,1.0475503010950495
5GB1C-5G-N-BR1_tpm,0.9837824242520616
5GB1C-5G-N-BR2_tpm,0.6825039084031372
5GB1C-JG15-La-BR1_tpm,1.165232181303355
5GB1C-JG15-La-BR2_tpm,1.0976880483276164
5GB1C-JG15-N-BR1_tpm,0.981533117792023
5GB1C-JG15-N-BR2_tpm,1.0186196921593362
