,EQU24_RS09795
5GB1_FM03_TR1_QC_tpm,-0.2502411728426121
5GB1_FM03_TR2_QC_tpm,-0.3658630876994193
5GB1_FM11_TR1_QC_tpm,-0.4351109252750547
5GB1_FM11_TR2_QC_tpm,-0.5010879162933186
5GB1_FM12_TR1_tpm,-0.8692955221443697
5GB1_FM12_TR1_QC_tpm,-0.892575081354102
5GB1_FM12_TR2_tpm,-1.0945946315446378
5GB1_FM12_TR2_QC_tpm,-1.1104194201298396
5GB1_FM14_TR1_tpm,-0.5791459867450124
5GB1_FM14_TR1_QC_tpm,-0.5885593748743281
5GB1_FM14_TR2_tpm,-0.4883846308955464
5GB1_FM14_TR2_QC_tpm,-0.2759936459453183
5GB1_FM18_TR1_QC_tpm,-2.289855364456356
5GB1_FM18_TR2_tpm,-2.006146034506868
5GB1_FM18_TR2_QC_tpm,-2.093715403784274
5GB1_FM18_TR3_tpm,-1.1119903276351462
5GB1_FM18_TR3_QC_tpm,-1.1869893469004698
5GB1_FM19_TR1_tpm,0.0167051513704237
5GB1_FM19_TR1_QC_tpm,0.0568876439121535
5GB1_FM19_TR1_UW_tpm,0.1581166603263826
5GB1_FM19_TR3_tpm,-0.0799081581579654
5GB1_FM19_TR3_QC_tpm,0.0537925376439538
5GB1_FM20_TR1_QC_tpm,0.4197732649859267
5GB1_FM20_TR2_QC_tpm,-0.3406299059071287
5GB1_FM20_TR3_tpm,0.48741315082842
5GB1_FM20_TR3_QC_tpm,0.1076632002754118
5GB1_FM20_TR3_UW_tpm,0.1507028167974242
5GB1_FM21_TR1_tpm,-0.1207478603772536
5GB1_FM21_TR1_QC_tpm,-0.1402620504845124
5GB1_FM21_TR2_tpm,0.2420274765442238
5GB1_FM21_TR2_QC_tpm,-0.2408351653799956
5GB1_FM21_TR2_UW_tpm,0.0509993332595062
5GB1_FM22_TR1_tpm,-0.1867236736575934
5GB1_FM22_TR1_QC_tpm,0.1134476125525569
5GB1_FM22_TR3_tpm,-0.1052207946394707
5GB1_FM22_TR3_QC_tpm,-0.4175965293562447
5GB1_FM22_TR3_UW_tpm,-0.3140563211388256
5GB1_FM23_TR3_tpm,-2.5495188224834644
5GB1_FM23_TR3_QC_tpm,-2.507423229568131
5GB1_FM34_T0_TR1_QC_tpm,0.9020295216717288
5GB1_FM34_T3_TR3_QC_tpm,0.6157027048206087
5GB1_FM34_T4_TR3_QC_tpm,0.7035212544684253
5GB1_FM34_T5_TR2_QC_tpm,0.4828717724653408
5GB1_FM34_T6_TR3_QC_tpm,0.7929183471209047
5GB1_FM34_T7_TR3_QC_tpm,0.3693161978586756
5GB1_FM34_T8_TR1_QC_tpm,0.7032408981683957
5GB1_FM40_T0_TR1_QC_tpm,0.6157016445518098
5GB1_FM40_T0m_TR2_tpm,0.8437471050797924
5GB1_FM40_T10m_TR3_tpm,0.8828953625917864
5GB1_FM40_T10m_TR3_QC_tpm,0.7404709662364155
5GB1_FM40_T150m_TR1_QC_tpm,0.4624127187503619
5GB1_FM40_T150m_TR1_remake_tpm,0.3672236239612703
5GB1_FM40_T180m_TR1_tpm,0.5540718405289153
5GB1_FM40_T180m_TR1_QC_tpm,0.5225969354833877
5GB1_FM40_T20m_TR2_tpm,0.6581090216475216
5GB1_FM40_T20m_TR2_QC_tpm,0.5725606338423326
5GB1_FM40_T40m_TR1_tpm,0.8381040351493949
5GB1_FM40_T40m_TR1_QC_tpm,0.6800512890544956
5GB1_FM40_T60m_TR1_tpm,0.6646627433717525
5GB1_FM40_T60m_TR1_QC_tpm,1.3703030900399504
5GB1_FM40_T90m_TR2_tpm,0.6797991868973714
5GB1_FM40_T90m_TR2_QC_tpm,0.5093293964960033
5GB1_FM69_t3_TR1_tpm,0.972177600326888
5GB1_FM69_t3_TR1_UW_tpm,0.9226544335771498
5GB1_FM69_t4_TR1_tpm,0.9655140996016334
5GB1_FM69_t4_TR1_UW_tpm,1.1724017108935012
5GB1_FM80_t2_TR1_tpm,1.094797665314882
5GB1_FM80_t4_TR1_tpm,0.7757649169020748
5GB1_FM81_t1_TR3_tpm,0.814344634955054
5GB1_FM81_t2_TR3_tpm,0.7730514233603936
5GB1_LTrecycle_TR1_tpm,0.646085695608555
5GB1_LTrecycle_TR1_QC_tpm,0.5056347348071641
5GB1_vial_wLa_TR3_tpm,0.8079185704232135
5GB1_vial_woLa_TR2_tpm,0.8562671507456283
5GB1_FM_85_TR1_tpm,1.0017623968603644
5GB1_FM_85_TR2_tpm,1.06035850625715
5GB1_pA9_red_tpm,1.6183941954891132
5GB1_pA9_yellow_tpm,1.2831087640955818
5GB1C-5G-La-BR1_tpm,1.9575888399264656
5GB1C-5G-La-BR2_tpm,1.173523598121534
5GB1C-5G-N-BR1_tpm,2.146623754089312
5GB1C-5G-N-BR2_tpm,0.4400111354007645
5GB1C-JG15-La-BR1_tpm,3.0156506558124843
5GB1C-JG15-La-BR2_tpm,2.8207184915489947
5GB1C-JG15-N-BR1_tpm,1.5744675844489675
5GB1C-JG15-N-BR2_tpm,1.1082261272450609
