,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.701457824377106e-16,0.3577138791166711,12.0,0.0,-0.9582300396642776,1.0,0.0982459038174234,22.0,0.4476578196371776,23.0,-0.0267195578788959,24.0,-0.1087793510870391,25.0,0.2276362207099409,26.0,0.1479784052435131,27.0,0.1034778421761601,28.0,0.309351066513726,29.0,-0.2586826091481797,30.0,-0.0898326192131842,31.0,0.1078969188936285
1,5G__lowO2_fast_growth,0.01610649229644894,0.31346952408323275,12.0,2.0,-0.0633051668361037,3.0,0.079101234235146,17.0,-0.0476012126723741,18.0,0.6252346187540314,19.0,0.4581238488984485,20.0,0.2168699016627582,21.0,0.0927330792584668,32.0,0.0519290665624332,33.0,-0.2921788114295141,34.0,-0.4093254319861685,35.0,-0.3712183217448332,36.0,-0.1470848971449032
2,5G__lowCH4,-0.009640484006441054,0.2103321747446949,8.0,4.0,-0.0125616001891972,5.0,-0.2182162498341977,6.0,0.0687532884431108,7.0,-0.125317780469353,8.0,0.348790429362158,9.0,0.2202357664169407,10.0,-0.117423451241418,11.0,-0.241384274539572,,,,,,,,
3,5G__MeOH,1.0708255915407676,0.2379818317076176,7.0,12.0,1.246032100455698,13.0,1.208751351824643,14.0,1.3293860755097089,15.0,0.7462825506301658,16.0,0.7343566432161972,37.0,1.096653696156753,38.0,1.1343167229922062,,,,,,,,,,
4,5G__NoCu,0.05557692210933557,0.25805075630848606,3.0,39.0,-0.1526551868054926,46.0,0.3442728629142171,47.0,-0.0248869097807178,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17864945142927705,0.14293622245628,7.0,40.0,-0.1135011533634422,50.0,-0.2567509062526159,51.0,-0.2090864000894283,52.0,-0.3758005718693886,53.0,-0.2551667428405779,60.0,-0.1104737329803557,61.0,0.0702333473908694,,,,,,,,,,
6,5G__highCu,-0.15160894648774043,0.29654717354490767,5.0,41.0,-0.0925638566268398,42.0,0.1858028733642274,43.0,-0.6297854990553629,44.0,-0.0758494094613411,45.0,-0.1456488406593856,,,,,,,,,,,,,,
7,5G__lowCu,-0.18319121342492017,0.5483623939912053,8.0,48.0,0.0948215169585693,49.0,0.1815518344589572,54.0,-0.1707962286757292,55.0,-0.0659202962013432,56.0,0.1677223454105321,57.0,0.3032440790919497,58.0,-0.652491667790565,59.0,-1.3236612906517324,,,,,,,,
8,5G__highO2_slow_growth,0.4063818221816199,0.2919360828237664,4.0,62.0,0.5811212751917085,63.0,0.4725061986936052,64.0,0.595599731875621,65.0,-0.0236999170344551,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38830182172507555,0.01050906855639354,4.0,66.0,-0.3875271608192601,67.0,-0.3791795691573654,68.0,-0.4032134989800648,69.0,-0.3832870579436118,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.47785281683215874,0.1251077550263577,2.0,70.0,-0.5663173587903216,71.0,-0.3893882748739958,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7851520897997053,0.4770062537748367,5.0,72.0,0.13238672122784,78.0,0.8595384775635933,79.0,0.4845966383155429,82.0,1.2555017922340537,83.0,1.1937368196574965,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.23787440014550496,0.519202752909186,5.0,73.0,-0.6175670735727512,80.0,0.5561979516696129,81.0,0.2477691383001166,84.0,0.7318074494420368,85.0,0.2711645348885096,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.771923313924676,0.2998688947838573,2.0,74.0,-0.9839626428932567,75.0,-0.559883984956095,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8027205493770491,0.2573812091371489,2.0,76.0,0.98471654770792,77.0,0.6207245510461781,,,,,,,,,,,,,,,,,,,,
