,EQU24_RS02310
5GB1_FM03_TR1_QC_tpm,-0.9582300396642776
5GB1_FM03_TR2_QC_tpm,0.0982459038174234
5GB1_FM11_TR1_QC_tpm,-0.0633051668361037
5GB1_FM11_TR2_QC_tpm,0.079101234235146
5GB1_FM12_TR1_tpm,-0.0125616001891972
5GB1_FM12_TR1_QC_tpm,-0.2182162498341977
5GB1_FM12_TR2_tpm,0.0687532884431108
5GB1_FM12_TR2_QC_tpm,-0.125317780469353
5GB1_FM14_TR1_tpm,0.348790429362158
5GB1_FM14_TR1_QC_tpm,0.2202357664169407
5GB1_FM14_TR2_tpm,-0.117423451241418
5GB1_FM14_TR2_QC_tpm,-0.241384274539572
5GB1_FM18_TR1_QC_tpm,1.246032100455698
5GB1_FM18_TR2_tpm,1.208751351824643
5GB1_FM18_TR2_QC_tpm,1.3293860755097089
5GB1_FM18_TR3_tpm,0.7462825506301658
5GB1_FM18_TR3_QC_tpm,0.7343566432161972
5GB1_FM19_TR1_tpm,-0.0476012126723741
5GB1_FM19_TR1_QC_tpm,0.6252346187540314
5GB1_FM19_TR1_UW_tpm,0.4581238488984485
5GB1_FM19_TR3_tpm,0.2168699016627582
5GB1_FM19_TR3_QC_tpm,0.0927330792584668
5GB1_FM20_TR1_QC_tpm,0.4476578196371776
5GB1_FM20_TR2_QC_tpm,-0.0267195578788959
5GB1_FM20_TR3_tpm,-0.1087793510870391
5GB1_FM20_TR3_QC_tpm,0.2276362207099409
5GB1_FM20_TR3_UW_tpm,0.1479784052435131
5GB1_FM21_TR1_tpm,0.1034778421761601
5GB1_FM21_TR1_QC_tpm,0.309351066513726
5GB1_FM21_TR2_tpm,-0.2586826091481797
5GB1_FM21_TR2_QC_tpm,-0.0898326192131842
5GB1_FM21_TR2_UW_tpm,0.1078969188936285
5GB1_FM22_TR1_tpm,0.0519290665624332
5GB1_FM22_TR1_QC_tpm,-0.2921788114295141
5GB1_FM22_TR3_tpm,-0.4093254319861685
5GB1_FM22_TR3_QC_tpm,-0.3712183217448332
5GB1_FM22_TR3_UW_tpm,-0.1470848971449032
5GB1_FM23_TR3_tpm,1.096653696156753
5GB1_FM23_TR3_QC_tpm,1.1343167229922062
5GB1_FM34_T0_TR1_QC_tpm,-0.1526551868054926
5GB1_FM34_T3_TR3_QC_tpm,-0.1135011533634422
5GB1_FM34_T4_TR3_QC_tpm,-0.0925638566268398
5GB1_FM34_T5_TR2_QC_tpm,0.1858028733642274
5GB1_FM34_T6_TR3_QC_tpm,-0.6297854990553629
5GB1_FM34_T7_TR3_QC_tpm,-0.0758494094613411
5GB1_FM34_T8_TR1_QC_tpm,-0.1456488406593856
5GB1_FM40_T0_TR1_QC_tpm,0.3442728629142171
5GB1_FM40_T0m_TR2_tpm,-0.0248869097807178
5GB1_FM40_T10m_TR3_tpm,0.0948215169585693
5GB1_FM40_T10m_TR3_QC_tpm,0.1815518344589572
5GB1_FM40_T150m_TR1_QC_tpm,-0.2567509062526159
5GB1_FM40_T150m_TR1_remake_tpm,-0.2090864000894283
5GB1_FM40_T180m_TR1_tpm,-0.3758005718693886
5GB1_FM40_T180m_TR1_QC_tpm,-0.2551667428405779
5GB1_FM40_T20m_TR2_tpm,-0.1707962286757292
5GB1_FM40_T20m_TR2_QC_tpm,-0.0659202962013432
5GB1_FM40_T40m_TR1_tpm,0.1677223454105321
5GB1_FM40_T40m_TR1_QC_tpm,0.3032440790919497
5GB1_FM40_T60m_TR1_tpm,-0.652491667790565
5GB1_FM40_T60m_TR1_QC_tpm,-1.3236612906517324
5GB1_FM40_T90m_TR2_tpm,-0.1104737329803557
5GB1_FM40_T90m_TR2_QC_tpm,0.0702333473908694
5GB1_FM69_t3_TR1_tpm,0.5811212751917085
5GB1_FM69_t3_TR1_UW_tpm,0.4725061986936052
5GB1_FM69_t4_TR1_tpm,0.595599731875621
5GB1_FM69_t4_TR1_UW_tpm,-0.0236999170344551
5GB1_FM80_t2_TR1_tpm,-0.3875271608192601
5GB1_FM80_t4_TR1_tpm,-0.3791795691573654
5GB1_FM81_t1_TR3_tpm,-0.4032134989800648
5GB1_FM81_t2_TR3_tpm,-0.3832870579436118
5GB1_LTrecycle_TR1_tpm,-0.5663173587903216
5GB1_LTrecycle_TR1_QC_tpm,-0.3893882748739958
5GB1_vial_wLa_TR3_tpm,0.13238672122784
5GB1_vial_woLa_TR2_tpm,-0.6175670735727512
5GB1_FM_85_TR1_tpm,-0.9839626428932567
5GB1_FM_85_TR2_tpm,-0.559883984956095
5GB1_pA9_red_tpm,0.98471654770792
5GB1_pA9_yellow_tpm,0.6207245510461781
5GB1C-5G-La-BR1_tpm,0.8595384775635933
5GB1C-5G-La-BR2_tpm,0.4845966383155429
5GB1C-5G-N-BR1_tpm,0.5561979516696129
5GB1C-5G-N-BR2_tpm,0.2477691383001166
5GB1C-JG15-La-BR1_tpm,1.2555017922340537
5GB1C-JG15-La-BR2_tpm,1.1937368196574965
5GB1C-JG15-N-BR1_tpm,0.7318074494420368
5GB1C-JG15-N-BR2_tpm,0.2711645348885096
