k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0324902426645643,,,
25,25,False,0.0297155295106031,,,
14,14,False,-0.0263159334263122,,,
2,2,False,-0.0253755704669598,,,
6,6,False,0.0251455278178938,,,
33,33,False,0.0244431561024706,,,
45,45,False,0.0229448760510862,,,
20,20,False,0.0226171814890886,,,
22,22,False,-0.0214182678335218,,,
41,41,False,-0.0199352253814486,,,
49,49,False,0.0186352879345356,,,
44,SG_7,False,0.0183138815572697,,,
35,35,False,0.0157840070778963,,,
52,52,False,-0.0156378800940359,,,
16,16,False,-0.0147202667899188,,,
18,18,False,0.0144855858844299,,,
7,7,False,0.0138862456799251,,,
17,17,False,-0.0135066868927996,,,
48,48,False,-0.0132774692241708,,,
11,11,False,-0.0131495697959139,,,
3,SG_1,False,-0.0113656127682895,,,
15,15,False,-0.0109547056259449,,,
43,43,False,0.0095255677060658,,,
5,5,False,-0.0093768255506926,,,
10,10,False,-0.0091305436718857,,,
50,SG_9,False,-0.008820085709999,,,
8,8,False,-0.008509914621791,,,
38,SG_5,False,-0.0081236664953327,,,
40,SG_6,False,0.0078273944112851,,,
36,36,False,0.0076495284544308,,,
12,SG_2,False,-0.0076224036157921,,,
1,1,False,0.0073283522395204,,,
34,SG_3,False,0.0072346205170073,,,
27,27,False,-0.006973784427941,,,
31,31,False,-0.006876500990391,,,
42,42,False,0.0066454354313102,,,
32,32,False,0.0066332703565329,,,
51,51,False,-0.0062425154451523,,,
47,SG_8,False,0.0054315570749684,,,
13,13,False,-0.0045862762678519,,,
39,39,False,-0.0043306689424576,,,
37,SG_4,False,0.0040825369250725,,,
26,26,False,0.0040287301795495,,,
4,4,False,-0.0040202851071908,,,
23,23,False,0.0032543365856339,,,
46,46,False,-0.0031011806534546,,,
21,21,False,0.0029681273785384,,,
28,28,False,0.0012786463960463,,,
9,9,False,0.0012159837167703,,,
0,0,False,-0.0010149093744104,,,
29,29,False,-0.0003089791795743,,,
30,30,False,-0.0001619048995268,,,
24,24,False,-2.8235886692636697e-05,,,
