,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.457167719820518e-16,0.17325037073188346,12.0,0.0,-0.2324017862406719,1.0,-0.3062065993484575,22.0,-0.2123942572724608,23.0,0.2752829177291254,24.0,0.1034403259518619,25.0,0.0895653162316962,26.0,0.0847523612477365,27.0,-0.0722630186228538,28.0,0.006845146614876,29.0,0.0545744970050936,30.0,0.1571081174852109,31.0,0.0516969792188417
1,5G__lowO2_fast_growth,-0.03546768535106812,0.20336760751291824,12.0,2.0,-0.4335486701061493,3.0,-0.1179642711037853,17.0,-0.2815127933516237,18.0,0.0976811537833182,19.0,0.0922466231998679,20.0,0.1939507674929377,21.0,0.2085921745038073,32.0,0.1136431673960673,33.0,0.0127943123723026,34.0,-0.2202275485288112,35.0,-0.1551463669609489,36.0,0.0638792270902
2,5G__lowCH4,-0.03721832700448245,0.13557975544843812,8.0,4.0,-0.1285694999318583,5.0,-0.121781558921775,6.0,-0.0927994764411614,7.0,-0.103785300655665,8.0,0.145752278674685,9.0,0.21322014320336,10.0,-0.0926508177821006,11.0,-0.1171323841813443,,,,,,,,
3,5G__MeOH,-1.1257802985136054,0.31073596475120074,7.0,12.0,-1.1023316654318256,13.0,-0.7644609241206757,14.0,-0.7950715883068842,15.0,-1.0396360129617763,16.0,-1.114021735336137,37.0,-1.51636111280449,38.0,-1.5485790506334496,,,,,,,,,,
4,5G__NoCu,0.21045070664563925,0.27675893818337144,3.0,39.0,0.0816952275173612,46.0,0.0215261962982884,47.0,0.5281306961212682,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09332798291805881,0.21588430147792403,7.0,40.0,-0.2673021146456378,50.0,0.1411409018033307,51.0,0.1867893392728641,52.0,-0.3808362693269114,53.0,-0.2576735706851822,60.0,-0.0436216100187332,61.0,-0.0317925568261419,,,,,,,,,,
6,5G__highCu,-0.11151187797444861,0.18888481255190123,5.0,41.0,-0.1455184254940302,42.0,0.1674486920480991,43.0,-0.3246835963239665,44.0,-0.2217089307595161,45.0,-0.0330971293428294,,,,,,,,,,,,,,
7,5G__lowCu,0.1457628723355322,0.15956903751466112,8.0,48.0,0.2499084032586962,49.0,0.325966426963447,54.0,0.2832629738435468,55.0,0.0431203243244189,56.0,-0.0692642634506963,57.0,0.112570832651615,58.0,0.2770273041089135,59.0,-0.0564890230156835,,,,,,,,
8,5G__highO2_slow_growth,1.1127325567740065,0.14931116986467738,4.0,62.0,1.245847514479146,63.0,1.0290896020798916,64.0,1.231073459350375,65.0,0.9449196511866136,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5979094809987686,0.124371470632601,4.0,66.0,0.7596936510192469,67.0,0.5370211180340911,68.0,0.4718530602010071,69.0,0.6230700947407293,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7931812107957614,0.025201645502724957,2.0,70.0,0.7753609563637252,71.0,0.8110014652277977,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2773715374694965,0.4844297588269932,5.0,72.0,0.4140798860302892,78.0,1.4534128594594122,79.0,1.455549136244871,82.0,1.5553702470293462,83.0,1.5084455585835634,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1712154073502565,0.419252927988279,5.0,73.0,0.5209628311089336,80.0,1.5538071579772943,81.0,1.0052592898669124,84.0,1.309493788010835,85.0,1.4665539697873076,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5547008989140423,0.1276957568967183,2.0,74.0,0.6449954345444606,75.0,0.4644063632836239,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5696286498170471,0.03980802384262867,2.0,76.0,0.5977771734218056,77.0,0.5414801262122886,,,,,,,,,,,,,,,,,,,,
