k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0190051743109665,,,
1,1,False,-0.0153565043900672,,,
49,49,False,-0.0145383046378106,,,
29,29,False,-0.014040903743555,,,
26,26,False,-0.0128668832591379,,,
0,0,False,-0.0119119242810817,,,
44,SG_7,False,0.011447193049676,,,
40,SG_6,False,-0.0093005188986669,,,
39,39,False,-0.0088844294514912,,,
15,15,False,0.0086769834106711,,,
19,19,False,0.0077201072914409,,,
18,18,False,0.0076486765240449,,,
13,13,False,0.007523303299045,,,
36,36,False,0.0065046059194772,,,
10,10,False,0.0059078685192155,,,
24,24,False,-0.0053345439128569,,,
16,16,False,0.0047443269131428,,,
23,23,False,0.0046972135788128,,,
50,SG_9,False,-0.0045210092327048,,,
43,43,False,0.0044703077477629,,,
28,28,False,-0.0043954629293343,,,
20,20,False,0.0043751164387738,,,
45,45,False,-0.0040769491808966,,,
35,35,False,0.0040029191052157,,,
42,42,False,-0.0035750893178148,,,
9,9,False,-0.003561314468003,,,
8,8,False,-0.0034814909312719,,,
51,51,False,0.0032897866836825,,,
27,27,False,-0.0025962006808306,,,
47,SG_8,False,-0.002517568220771,,,
52,52,False,-0.0021580813285735,,,
22,22,False,-0.0021407226451075,,,
14,14,False,0.0020665574227648,,,
31,31,False,0.0020549418199317,,,
12,SG_2,False,-0.0020029682333451,,,
6,6,False,-0.0019828238233947,,,
34,SG_3,False,-0.0019296697891192,,,
11,11,False,0.0018716054143762,,,
46,46,False,-0.0017656234755584,,,
41,41,False,0.0016220861578059,,,
21,21,False,-0.0013863847005215,,,
38,SG_5,False,0.0013566420419827,,,
4,4,False,-0.0010347998559014,,,
30,30,False,0.0010339907205235,,,
5,5,False,-0.0009733740281756,,,
7,7,False,-0.000970646406491,,,
32,32,False,0.0008564414790603,,,
33,33,False,-0.0008305672982694,,,
3,SG_1,False,0.0007911808753621,,,
2,2,False,-0.0003949087896963,,,
37,SG_4,False,-0.0003782663380938,,,
48,48,False,-0.000267535716499,,,
25,25,False,-0.0001728518620588,,,
