,EQU24_RS18290
5GB1_FM03_TR1_QC_tpm,-0.1971171698032243
5GB1_FM03_TR2_QC_tpm,-0.1572624098729544
5GB1_FM11_TR1_QC_tpm,-0.4124495244686921
5GB1_FM11_TR2_QC_tpm,-0.1991036761495328
5GB1_FM12_TR1_tpm,-0.825457648442188
5GB1_FM12_TR1_QC_tpm,-0.8612202825352435
5GB1_FM12_TR2_tpm,-0.9794318291704114
5GB1_FM12_TR2_QC_tpm,-1.0423264601528477
5GB1_FM14_TR1_tpm,-0.3348629321717427
5GB1_FM14_TR1_QC_tpm,-0.341030531314991
5GB1_FM14_TR2_tpm,-0.6189120454430412
5GB1_FM14_TR2_QC_tpm,-0.6173900295598695
5GB1_FM18_TR1_QC_tpm,-0.8050633547874755
5GB1_FM18_TR2_tpm,-0.6478034619028863
5GB1_FM18_TR2_QC_tpm,-0.6504637031520737
5GB1_FM18_TR3_tpm,-0.8217573897479662
5GB1_FM18_TR3_QC_tpm,-0.8149990442528141
5GB1_FM19_TR1_tpm,-0.5704171264409972
5GB1_FM19_TR1_QC_tpm,-0.4837729522759
5GB1_FM19_TR1_UW_tpm,-0.4843857236351123
5GB1_FM19_TR3_tpm,-0.4335737220473152
5GB1_FM19_TR3_QC_tpm,-0.4221773281992691
5GB1_FM20_TR1_QC_tpm,-0.1046172901639224
5GB1_FM20_TR2_QC_tpm,0.0187367995141336
5GB1_FM20_TR3_tpm,0.286770139664763
5GB1_FM20_TR3_QC_tpm,0.0962265107597328
5GB1_FM20_TR3_UW_tpm,0.1395275977759036
5GB1_FM21_TR1_tpm,-0.0849561336522954
5GB1_FM21_TR1_QC_tpm,-0.0999694446671259
5GB1_FM21_TR2_tpm,0.0903502401899132
5GB1_FM21_TR2_QC_tpm,0.0038545824768405
5GB1_FM21_TR2_UW_tpm,0.0084565777782428
5GB1_FM22_TR1_tpm,-0.4382412585531448
5GB1_FM22_TR1_QC_tpm,-0.4895008528304094
5GB1_FM22_TR3_tpm,-0.2988485571055657
5GB1_FM22_TR3_QC_tpm,-0.2546865769543824
5GB1_FM22_TR3_UW_tpm,-0.3281470597752767
5GB1_FM23_TR3_tpm,-1.147587906201223
5GB1_FM23_TR3_QC_tpm,-1.0968147492883569
5GB1_FM34_T0_TR1_QC_tpm,-0.2565239880784462
5GB1_FM34_T3_TR3_QC_tpm,-0.367730908013705
5GB1_FM34_T4_TR3_QC_tpm,-0.4260185583531175
5GB1_FM34_T5_TR2_QC_tpm,-0.3445226462016668
5GB1_FM34_T6_TR3_QC_tpm,0.0372628963607031
5GB1_FM34_T7_TR3_QC_tpm,-0.3111445367401444
5GB1_FM34_T8_TR1_QC_tpm,-0.0507035641143165
5GB1_FM40_T0_TR1_QC_tpm,0.0390069266692778
5GB1_FM40_T0m_TR2_tpm,-0.0814788361154654
5GB1_FM40_T10m_TR3_tpm,-0.2188402952134618
5GB1_FM40_T10m_TR3_QC_tpm,-0.1504627971518743
5GB1_FM40_T150m_TR1_QC_tpm,-0.2588025102042559
5GB1_FM40_T150m_TR1_remake_tpm,-0.3130510645178201
5GB1_FM40_T180m_TR1_tpm,-0.273037809887775
5GB1_FM40_T180m_TR1_QC_tpm,-0.3072094750456333
5GB1_FM40_T20m_TR2_tpm,-0.2313805234131178
5GB1_FM40_T20m_TR2_QC_tpm,-0.0735114455538017
5GB1_FM40_T40m_TR1_tpm,-0.1894790559944557
5GB1_FM40_T40m_TR1_QC_tpm,-0.2526662843958798
5GB1_FM40_T60m_TR1_tpm,-0.2781514100668705
5GB1_FM40_T60m_TR1_QC_tpm,-0.0591198691214849
5GB1_FM40_T90m_TR2_tpm,-0.344642735497862
5GB1_FM40_T90m_TR2_QC_tpm,-0.2851550635776352
5GB1_FM69_t3_TR1_tpm,0.2399600090302014
5GB1_FM69_t3_TR1_UW_tpm,0.3607220072498425
5GB1_FM69_t4_TR1_tpm,0.1851247287380362
5GB1_FM69_t4_TR1_UW_tpm,0.1222182943017982
5GB1_FM80_t2_TR1_tpm,-0.2013003035266418
5GB1_FM80_t4_TR1_tpm,-0.3124400414083235
5GB1_FM81_t1_TR3_tpm,-0.4679226660691897
5GB1_FM81_t2_TR3_tpm,-0.4087849711791564
5GB1_LTrecycle_TR1_tpm,-0.579370258305226
5GB1_LTrecycle_TR1_QC_tpm,-0.6074450557501088
5GB1_vial_wLa_TR3_tpm,-0.2825098174415936
5GB1_vial_woLa_TR2_tpm,-0.155256593918196
5GB1_FM_85_TR1_tpm,-1.291247465480974
5GB1_FM_85_TR2_tpm,-0.8743710645841007
5GB1_pA9_red_tpm,0.3336867581049292
5GB1_pA9_yellow_tpm,0.4656481563753045
5GB1C-5G-La-BR1_tpm,0.1211758446446804
5GB1C-5G-La-BR2_tpm,0.0158890167167076
5GB1C-5G-N-BR1_tpm,0.2174320056292691
5GB1C-5G-N-BR2_tpm,0.054922996563584
5GB1C-JG15-La-BR1_tpm,0.6152366790683743
5GB1C-JG15-La-BR2_tpm,0.5434104590009614
5GB1C-JG15-N-BR1_tpm,0.3050481292466598
5GB1C-JG15-N-BR2_tpm,0.3421019237167622
