k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0151047435373124,,,
19,19,False,0.012820961346965,,,
15,15,False,-0.0093137613240912,,,
16,16,False,-0.0078163894936565,,,
10,10,False,-0.0076032705790325,,,
17,17,False,0.0073850593655999,,,
20,20,False,-0.0073044465571605,,,
29,29,False,-0.0073008585193058,,,
23,23,False,0.0071078561592106,,,
7,7,False,0.0066416224809308,,,
51,51,False,-0.0065301157911302,,,
18,18,False,-0.0063162855180222,,,
44,SG_7,False,-0.0060557760248987,,,
43,43,False,0.0060206529027584,,,
46,46,False,-0.0053869829871945,,,
22,22,False,0.0053565532878315,,,
39,39,False,-0.0046528252803065,,,
42,42,False,0.0045083935067803,,,
12,SG_2,False,0.0044281174639386,,,
30,30,False,-0.0043796712423204,,,
36,36,False,-0.0039239686438177,,,
14,14,False,-0.0037563503879542,,,
49,49,False,0.0035372471626143,,,
40,SG_6,False,0.0034197486042792,,,
33,33,False,0.00322687636948,,,
34,SG_3,False,0.0031855478352517,,,
35,35,False,-0.0031547904846001,,,
48,48,False,0.0029839379083651,,,
9,9,False,0.0027252270715044,,,
4,4,False,0.0026220437683755,,,
25,25,False,0.0024354673057675,,,
11,11,False,0.0024065951382075,,,
3,SG_1,False,-0.0022709284940222,,,
32,32,False,-0.0021382955273701,,,
45,45,False,0.002000109204257,,,
5,5,False,0.0019116934614093,,,
52,52,False,-0.0018873317076178,,,
24,24,False,-0.0018646453590933,,,
26,26,False,0.0018227600417114,,,
47,SG_8,False,0.0015593752826435,,,
28,28,False,-0.001422349180465,,,
27,27,False,0.001265471398982,,,
31,31,False,-0.001252560354673,,,
1,1,False,-0.0012455260045288,,,
8,8,False,0.0011607780073286,,,
13,13,False,0.0011003825086583,,,
6,6,False,-0.0010953387532468,,,
41,41,False,0.0008456164893438,,,
2,2,False,-0.0007364771878786,,,
37,SG_4,False,-0.0007008496053496,,,
21,21,False,0.0003305507879736,,,
50,SG_9,False,-0.0003125781679916,,,
38,SG_5,False,-0.0001456887758999,,,
