,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.556540330232414e-16,0.1830855200081213,12.0,0.0,-0.2866799428696476,1.0,-0.340026282658612,22.0,-0.064083642937331,23.0,-0.1726340673712156,24.0,0.209410839274776,25.0,0.1651770454818493,26.0,0.1757756573760724,27.0,0.0465367340490567,28.0,0.1160707829815184,29.0,0.0927971608925668,30.0,-0.0384995181792335,31.0,0.0961552339601947
1,5G__lowO2_fast_growth,-0.26022546979888905,0.18520195412921917,12.0,2.0,-0.689722083416993,3.0,-0.3318098771089284,17.0,-0.3410126805647078,18.0,-0.2152795400010525,19.0,-0.1893322821881353,20.0,-0.3451961563141346,21.0,-0.4647597400191419,32.0,-0.1233164339427643,33.0,-0.0782942362291558,34.0,-0.1744189319258113,35.0,-0.0383483456243922,36.0,-0.1312153302514511
2,5G__lowCH4,-0.8041203058624963,0.1538694841053811,8.0,4.0,-0.8880526604310486,5.0,-0.9154763636263236,6.0,-0.923228659243832,7.0,-1.0310849395762025,8.0,-0.6117340418995667,9.0,-0.644820448805631,10.0,-0.7195026418642252,11.0,-0.6990626914531406,,,,,,,,
3,5G__MeOH,-1.0973146340286624,0.2055542701808368,7.0,12.0,-1.2114842855514911,13.0,-0.9784209930292596,14.0,-0.9521934525174638,15.0,-0.9070246523008344,16.0,-0.9200827659952068,37.0,-1.3997534534715257,38.0,-1.312242835334855,,,,,,,,,,
4,5G__NoCu,-0.2859514049940097,0.25562807916300523,3.0,39.0,-0.571761136356856,46.0,-0.2069238666697241,47.0,-0.079169211955449,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29323810574772097,0.089737349496527,7.0,40.0,-0.1993006502061884,50.0,-0.3923180050130268,51.0,-0.3415266758434958,52.0,-0.2471013561527248,53.0,-0.2685763870340292,60.0,-0.4125027515614885,61.0,-0.1913409144230931,,,,,,,,,,
6,5G__highCu,-0.3155421871599097,0.09203420650678085,5.0,41.0,-0.4141142491848422,42.0,-0.2936426962035661,43.0,-0.3978379146890338,44.0,-0.2823024689001707,45.0,-0.1898136068219358,,,,,,,,,,,,,,
7,5G__lowCu,-0.4070655411285735,0.12571539668784584,8.0,48.0,-0.4755983930627074,49.0,-0.4829456545791943,54.0,-0.2571686015748637,55.0,-0.47512375004088,56.0,-0.4436360793166507,57.0,-0.5201213337566939,58.0,-0.1659811583050938,59.0,-0.435949358392504,,,,,,,,
8,5G__highO2_slow_growth,-0.22263720452826158,0.11201486626405606,4.0,62.0,-0.1228693691665583,63.0,-0.2905825814542879,64.0,-0.132328235234616,65.0,-0.3447686322575842,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5649192869051018,0.14696008471575148,4.0,66.0,-0.3498964670007582,67.0,-0.5959697934965051,68.0,-0.6752077170122481,69.0,-0.6386031701108958,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3539810479052954,0.06074272216388122,2.0,70.0,-1.3110294571554846,71.0,-1.3969326386551062,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5983860556924345,0.40537508535991734,5.0,72.0,-0.8823791300585837,78.0,-0.7778357690242759,79.0,-1.0038467412698262,82.0,-0.128111261287966,83.0,-0.1997573768215206,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8278218106944134,0.2677203568199194,5.0,73.0,-0.8890026948761918,80.0,-0.5839029203071853,81.0,-0.8509489372522001,84.0,-0.583447862129371,85.0,-1.231806638907119,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.05773089127949,0.44088651374646515,2.0,74.0,-1.3694847348833117,75.0,-0.7459770476756686,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3331710532632912,0.17303014097172198,2.0,76.0,0.2108202672325223,77.0,0.4555218392940601,,,,,,,,,,,,,,,,,,,,
