,EQU24_RS00460
5GB1_FM03_TR1_QC_tpm,-0.2866799428696476
5GB1_FM03_TR2_QC_tpm,-0.340026282658612
5GB1_FM11_TR1_QC_tpm,-0.689722083416993
5GB1_FM11_TR2_QC_tpm,-0.3318098771089284
5GB1_FM12_TR1_tpm,-0.8880526604310486
5GB1_FM12_TR1_QC_tpm,-0.9154763636263236
5GB1_FM12_TR2_tpm,-0.923228659243832
5GB1_FM12_TR2_QC_tpm,-1.0310849395762025
5GB1_FM14_TR1_tpm,-0.6117340418995667
5GB1_FM14_TR1_QC_tpm,-0.644820448805631
5GB1_FM14_TR2_tpm,-0.7195026418642252
5GB1_FM14_TR2_QC_tpm,-0.6990626914531406
5GB1_FM18_TR1_QC_tpm,-1.2114842855514911
5GB1_FM18_TR2_tpm,-0.9784209930292596
5GB1_FM18_TR2_QC_tpm,-0.9521934525174638
5GB1_FM18_TR3_tpm,-0.9070246523008344
5GB1_FM18_TR3_QC_tpm,-0.9200827659952068
5GB1_FM19_TR1_tpm,-0.3410126805647078
5GB1_FM19_TR1_QC_tpm,-0.2152795400010525
5GB1_FM19_TR1_UW_tpm,-0.1893322821881353
5GB1_FM19_TR3_tpm,-0.3451961563141346
5GB1_FM19_TR3_QC_tpm,-0.4647597400191419
5GB1_FM20_TR1_QC_tpm,-0.064083642937331
5GB1_FM20_TR2_QC_tpm,-0.1726340673712156
5GB1_FM20_TR3_tpm,0.209410839274776
5GB1_FM20_TR3_QC_tpm,0.1651770454818493
5GB1_FM20_TR3_UW_tpm,0.1757756573760724
5GB1_FM21_TR1_tpm,0.0465367340490567
5GB1_FM21_TR1_QC_tpm,0.1160707829815184
5GB1_FM21_TR2_tpm,0.0927971608925668
5GB1_FM21_TR2_QC_tpm,-0.0384995181792335
5GB1_FM21_TR2_UW_tpm,0.0961552339601947
5GB1_FM22_TR1_tpm,-0.1233164339427643
5GB1_FM22_TR1_QC_tpm,-0.0782942362291558
5GB1_FM22_TR3_tpm,-0.1744189319258113
5GB1_FM22_TR3_QC_tpm,-0.0383483456243922
5GB1_FM22_TR3_UW_tpm,-0.1312153302514511
5GB1_FM23_TR3_tpm,-1.3997534534715257
5GB1_FM23_TR3_QC_tpm,-1.312242835334855
5GB1_FM34_T0_TR1_QC_tpm,-0.571761136356856
5GB1_FM34_T3_TR3_QC_tpm,-0.1993006502061884
5GB1_FM34_T4_TR3_QC_tpm,-0.4141142491848422
5GB1_FM34_T5_TR2_QC_tpm,-0.2936426962035661
5GB1_FM34_T6_TR3_QC_tpm,-0.3978379146890338
5GB1_FM34_T7_TR3_QC_tpm,-0.2823024689001707
5GB1_FM34_T8_TR1_QC_tpm,-0.1898136068219358
5GB1_FM40_T0_TR1_QC_tpm,-0.2069238666697241
5GB1_FM40_T0m_TR2_tpm,-0.079169211955449
5GB1_FM40_T10m_TR3_tpm,-0.4755983930627074
5GB1_FM40_T10m_TR3_QC_tpm,-0.4829456545791943
5GB1_FM40_T150m_TR1_QC_tpm,-0.3923180050130268
5GB1_FM40_T150m_TR1_remake_tpm,-0.3415266758434958
5GB1_FM40_T180m_TR1_tpm,-0.2471013561527248
5GB1_FM40_T180m_TR1_QC_tpm,-0.2685763870340292
5GB1_FM40_T20m_TR2_tpm,-0.2571686015748637
5GB1_FM40_T20m_TR2_QC_tpm,-0.47512375004088
5GB1_FM40_T40m_TR1_tpm,-0.4436360793166507
5GB1_FM40_T40m_TR1_QC_tpm,-0.5201213337566939
5GB1_FM40_T60m_TR1_tpm,-0.1659811583050938
5GB1_FM40_T60m_TR1_QC_tpm,-0.435949358392504
5GB1_FM40_T90m_TR2_tpm,-0.4125027515614885
5GB1_FM40_T90m_TR2_QC_tpm,-0.1913409144230931
5GB1_FM69_t3_TR1_tpm,-0.1228693691665583
5GB1_FM69_t3_TR1_UW_tpm,-0.2905825814542879
5GB1_FM69_t4_TR1_tpm,-0.132328235234616
5GB1_FM69_t4_TR1_UW_tpm,-0.3447686322575842
5GB1_FM80_t2_TR1_tpm,-0.3498964670007582
5GB1_FM80_t4_TR1_tpm,-0.5959697934965051
5GB1_FM81_t1_TR3_tpm,-0.6752077170122481
5GB1_FM81_t2_TR3_tpm,-0.6386031701108958
5GB1_LTrecycle_TR1_tpm,-1.3110294571554846
5GB1_LTrecycle_TR1_QC_tpm,-1.3969326386551062
5GB1_vial_wLa_TR3_tpm,-0.8823791300585837
5GB1_vial_woLa_TR2_tpm,-0.8890026948761918
5GB1_FM_85_TR1_tpm,-1.3694847348833117
5GB1_FM_85_TR2_tpm,-0.7459770476756686
5GB1_pA9_red_tpm,0.2108202672325223
5GB1_pA9_yellow_tpm,0.4555218392940601
5GB1C-5G-La-BR1_tpm,-0.7778357690242759
5GB1C-5G-La-BR2_tpm,-1.0038467412698262
5GB1C-5G-N-BR1_tpm,-0.5839029203071853
5GB1C-5G-N-BR2_tpm,-0.8509489372522001
5GB1C-JG15-La-BR1_tpm,-0.128111261287966
5GB1C-JG15-La-BR2_tpm,-0.1997573768215206
5GB1C-JG15-N-BR1_tpm,-0.583447862129371
5GB1C-JG15-N-BR2_tpm,-1.231806638907119
