,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.278984574076124e-16,0.3187106424278479,12.0,0.0,-0.1859731950649523,1.0,-0.1559576258435839,22.0,0.8552451960223699,23.0,0.2268887050703911,24.0,-0.1380964930485557,25.0,0.1144144578635684,26.0,0.1833621049456768,27.0,-0.1924667209389419,28.0,-0.1902475090239113,29.0,-0.3210855293197099,30.0,-0.0138728775290219,31.0,-0.1822105131333344
1,5G__lowO2_fast_growth,-0.7526403142197567,0.30037696827957255,12.0,2.0,-0.5405562856434116,3.0,-0.2746228111477871,17.0,-1.3997056791500686,18.0,-0.8923822983601308,19.0,-0.8204163942309481,20.0,-0.8897228093888039,21.0,-0.9741359804669204,32.0,-0.5613669397100969,33.0,-0.7489900415329078,34.0,-0.9408721113950662,35.0,-0.4557642352636533,36.0,-0.5331481843472856
2,5G__lowCH4,-0.808580732139549,0.1506668413816967,8.0,4.0,-0.940315186976874,5.0,-0.9302355360775598,6.0,-0.8486685393439206,7.0,-0.977079909627948,8.0,-0.5494106768574074,9.0,-0.6461845005901168,10.0,-0.8229624619348641,11.0,-0.753789045707701,,,,,,,,
3,5G__MeOH,-1.3149402453976944,0.16948910784830518,7.0,12.0,-1.5452389332026932,13.0,-1.170474795336956,14.0,-1.221145915280954,15.0,-1.2086675138581509,16.0,-1.141818126558686,37.0,-1.3990265335030916,38.0,-1.5182099000433276,,,,,,,,,,
4,5G__NoCu,0.006420044799003631,0.15535156111994744,3.0,39.0,-0.1666580556601555,46.0,0.0521291317847634,47.0,0.133789058272403,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24248632004308224,0.2307225578498537,7.0,40.0,-0.351196897796183,50.0,0.0432143081410103,51.0,0.1163019558770575,52.0,-0.4769067257843611,53.0,-0.4255384847881247,60.0,-0.2719206934235574,61.0,-0.3313577025274172,,,,,,,,,,
6,5G__highCu,0.030539267383043432,0.1901691307008465,5.0,41.0,-0.0669894123994829,42.0,0.0848738793503001,43.0,0.1762210919574034,44.0,-0.2506155018805982,45.0,0.2092062798875948,,,,,,,,,,,,,,
7,5G__lowCu,-0.1719387182762455,0.15452427828254955,8.0,48.0,-0.2360766552022974,49.0,-0.0205559530261361,54.0,-0.0768824710879458,55.0,-0.227444010027118,56.0,-0.4444092973657794,57.0,-0.2095324369230056,58.0,0.0530187281477347,59.0,-0.2136276507254164,,,,,,,,
8,5G__highO2_slow_growth,0.5244951741660515,0.2337522203763138,4.0,62.0,0.3736941338824762,63.0,0.8505753198966906,64.0,0.3381396045073597,65.0,0.5355716383776796,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4141135394417592,0.11305578076621127,4.0,66.0,-0.2727170999425494,67.0,-0.5485571817939885,68.0,-0.4063513454009246,69.0,-0.4288285306295742,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.023522757545742852,0.04263774943813173,2.0,70.0,0.0536721993079787,71.0,-0.006626684216493,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.39933938784741335,0.318960387532326,5.0,72.0,-0.1226623125092736,78.0,0.4774198307315247,79.0,0.6607989962705894,82.0,0.3433402375043553,83.0,0.6378001872398711,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4416885148353524,0.10795436177256723,5.0,73.0,0.2688097567571548,80.0,0.5560295777362123,81.0,0.4340382152538167,84.0,0.5013030781414747,85.0,0.4482619462881034,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.006347318809922349,0.13607467099970724,2.0,74.0,0.0898720038016991,75.0,-0.1025666414215438,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12933708133327926,0.1505734032021112,2.0,76.0,-0.2358085558038283,77.0,-0.0228656068627302,,,,,,,,,,,,,,,,,,,,
