k,name,in_iM,gene_weight,regulator,function,category
28,28,True,0.1540384297723905,,,
49,49,True,-0.0550108337863918,,,
29,29,True,-0.0469650952290071,,,
23,23,True,-0.0434327121550356,,,
43,43,True,-0.0431478131356545,,,
39,39,True,-0.0315681889609951,,,
1,1,False,-0.0539011183865861,,,
14,14,False,0.0459362983227395,,,
20,20,False,0.0352454092884493,,,
15,15,False,-0.0342347717249191,,,
47,SG_8,False,-0.0319241946194422,,,
38,SG_5,False,0.0294197141639663,,,
18,18,False,-0.0291279537129019,,,
50,SG_9,False,0.0254668437353695,,,
25,25,False,-0.0230849075053371,,,
12,SG_2,False,0.022995267804028,,,
0,0,False,0.0193029585636714,,,
44,SG_7,False,-0.0190479777147694,,,
19,19,False,0.0180786893636972,,,
36,36,False,-0.0180365827183712,,,
8,8,False,-0.0176046373670152,,,
31,31,False,-0.0172990733524759,,,
48,48,False,-0.0170272943853407,,,
2,2,False,0.0159410635305791,,,
27,27,False,-0.013854623838155,,,
41,41,False,-0.0134209798845585,,,
16,16,False,-0.0131459072962255,,,
46,46,False,0.0123536103405067,,,
7,7,False,-0.011929738286286,,,
6,6,False,0.0117239440169978,,,
52,52,False,-0.0111649325766903,,,
35,35,False,0.0101080828834026,,,
33,33,False,0.0091640955154595,,,
3,SG_1,False,-0.0086961569697471,,,
4,4,False,0.0082502298294909,,,
24,24,False,-0.0060518147542014,,,
42,42,False,-0.0057390474949141,,,
30,30,False,0.0050693914265774,,,
22,22,False,-0.0050594943974277,,,
34,SG_3,False,-0.0047213499757544,,,
11,11,False,-0.0040186767814796,,,
40,SG_6,False,0.0039739682398877,,,
32,32,False,-0.0036490202620482,,,
5,5,False,-0.003342426979455,,,
17,17,False,0.0020075677711349,,,
51,51,False,0.0017244431965213,,,
10,10,False,-0.0015898271878917,,,
45,45,False,-0.0014615349379559,,,
26,26,False,-0.0012464156006013,,,
9,9,False,-0.00102316348191,,,
37,SG_4,False,-0.0005937907608545,,,
21,21,False,-0.0003990162211928,,,
13,13,False,-0.0001362617712768,,,
