,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4340380734741606e-16,0.33245531100769254,12.0,0.0,-0.5194641493719803,1.0,-0.2634414183217162,22.0,0.3721106423252585,23.0,0.3058854923007894,24.0,0.2120858274764385,25.0,0.4749452761058337,26.0,0.3962926843986483,27.0,-0.1532375064043596,28.0,-0.2280753078709443,29.0,-0.2725173756983845,30.0,-0.2473528822434341,31.0,-0.0772312826961476
1,5G__lowO2_fast_growth,0.16932145380048702,1.6738428326103207,12.0,2.0,3.59921965075186,3.0,3.8312402910930414,17.0,-1.056497066070519,18.0,-0.2458066498813642,19.0,-0.3530730978633816,20.0,-0.4033336357696249,21.0,-0.3441378489006026,32.0,-0.3990815174684221,33.0,-0.483950359204254,34.0,-0.6556140661706849,35.0,-0.9063720223557632,36.0,-0.5507362325544407
2,5G__lowCH4,-1.0382715683780395,0.27238940794439814,8.0,4.0,-1.1126064634091506,5.0,-1.219023095093695,6.0,-0.6748182556388471,7.0,-0.6553551832422388,8.0,-1.041702243252216,9.0,-0.9243119467852744,10.0,-1.4038473275453405,11.0,-1.274508032057554,,,,,,,,
3,5G__MeOH,-1.3027860479981452,0.3104655248577859,7.0,12.0,-1.3163472764788362,13.0,-1.3686325041410772,14.0,-1.5870131480420393,15.0,-1.7027764721811065,16.0,-1.332032619531002,37.0,-1.0008430522453202,38.0,-0.8118572633676346,,,,,,,,,,
4,5G__NoCu,-0.8943353365122432,0.33956399832116096,3.0,39.0,-0.502557659534324,46.0,-1.103876933777081,47.0,-1.0765714162253244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6333827189814468,0.40851299372273536,7.0,40.0,-1.3504952624167452,50.0,-0.7380816718601992,51.0,-0.6961154351547818,52.0,-0.2516026105805689,53.0,-0.0881000969255749,60.0,-0.5359903226777027,61.0,-0.7732936332545552,,,,,,,,,,
6,5G__highCu,-0.5976166955605485,0.20898375750245524,5.0,41.0,-0.8045514679601071,42.0,-0.6905722825593181,43.0,-0.7346566040082934,44.0,-0.446234109403866,45.0,-0.3120690138711581,,,,,,,,,,,,,,
7,5G__lowCu,-1.1033802725881394,0.37266007117598454,8.0,48.0,-0.9782987447680552,49.0,-0.9127985457058032,54.0,-0.7823489453037484,55.0,-1.1922052064908564,56.0,-1.1854975714940976,57.0,-0.9815237054158464,58.0,-0.8426684810878906,59.0,-1.9517009804388168,,,,,,,,
8,5G__highO2_slow_growth,0.1913497829805216,0.2929139031595908,4.0,62.0,0.0539063887820541,63.0,0.0399167591416707,64.0,0.040959038005726,65.0,0.6306169459926356,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6309855617248289,0.38514726894533735,4.0,66.0,-0.1300014501528803,67.0,-1.0683766596434068,68.0,-0.6814524736012646,69.0,-0.6441116635017639,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6536489802334453,0.2360548319235302,2.0,70.0,-0.8205649526184242,71.0,-0.4867330078484664,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7394016084059815,0.37566137913129166,5.0,72.0,-1.3154258556278613,78.0,-0.8531333022883651,79.0,-0.6318812652224848,82.0,-0.5873652344473457,83.0,-0.3092023844438505,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2011777169691569,0.6165995837001944,5.0,73.0,-1.912254110781584,80.0,-0.5901502477761547,81.0,-1.8154714697055672,84.0,-0.912184217558802,85.0,-0.7758285390236761,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2963174335045764,0.7463155385671464,2.0,74.0,-1.824042211730296,75.0,-0.7685926552788569,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3195707747256131,0.6508853465781512,2.0,76.0,0.8593253323852461,77.0,1.77981621706598,,,,,,,,,,,,,,,,,,,,
