k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0288822270577728,,,
41,41,False,0.0191749022665988,,,
17,17,False,0.0131684459537696,,,
9,9,False,0.0101368705646096,,,
19,19,False,-0.0100666910658788,,,
23,23,False,0.0094253548949757,,,
30,30,False,-0.0076573488543235,,,
14,14,False,-0.007568635750375,,,
50,SG_9,False,-0.0075593492246922,,,
13,13,False,0.0074827607611729,,,
10,10,False,-0.0068357319697373,,,
47,SG_8,False,-0.0065369176246266,,,
29,29,False,-0.0063871135249512,,,
39,39,False,-0.0058518294260953,,,
28,28,False,0.0057427162476405,,,
6,6,False,-0.0056477787945938,,,
24,24,False,0.0053799022416932,,,
27,27,False,0.0052125412062828,,,
33,33,False,-0.0048078295680056,,,
42,42,False,-0.004497558857386,,,
25,25,False,-0.0039226655680043,,,
51,51,False,-0.0039063843737305,,,
16,16,False,0.0038998999520439,,,
45,45,False,-0.0037641805501951,,,
15,15,False,-0.0036532280505207,,,
38,SG_5,False,-0.0035457537600053,,,
26,26,False,-0.0032617248293108,,,
44,SG_7,False,-0.0032388738087763,,,
1,1,False,-0.0031032977245909,,,
7,7,False,0.0027707530144565,,,
0,0,False,0.0024567706353868,,,
18,18,False,-0.0021304148700305,,,
36,36,False,0.0020775003709231,,,
4,4,False,0.0020139125739862,,,
21,21,False,-0.0018806123260139,,,
32,32,False,0.0016637340032607,,,
43,43,False,0.0016114017868044,,,
11,11,False,0.0014467192510914,,,
34,SG_3,False,0.0011615218656715,,,
49,49,False,0.0011574886379483,,,
5,5,False,0.0010633177899203,,,
3,SG_1,False,-0.0009210623108305,,,
31,31,False,0.0008263406966825,,,
46,46,False,-0.000788431390318,,,
48,48,False,0.0006266227374082,,,
20,20,False,-0.0005627856914616,,,
52,52,False,-0.0005331205301265,,,
40,SG_6,False,0.000348972062327,,,
12,SG_2,False,-0.0002643070580157,,,
35,35,False,-0.0002288588487811,,,
22,22,False,-0.0002029950810702,,,
8,8,False,-0.0001814792993088,,,
37,SG_4,False,-7.379604048603184e-05,,,
