,EQU24_RS01710
5GB1_FM03_TR1_QC_tpm,-0.6813824925535092
5GB1_FM03_TR2_QC_tpm,-0.5770785544140447
5GB1_FM11_TR1_QC_tpm,-0.8917439276185233
5GB1_FM11_TR2_QC_tpm,-0.5196283007367013
5GB1_FM12_TR1_tpm,-1.5808442040963806
5GB1_FM12_TR1_QC_tpm,-1.580864915259232
5GB1_FM12_TR2_tpm,-1.442600168430542
5GB1_FM12_TR2_QC_tpm,-1.506025579616887
5GB1_FM14_TR1_tpm,-1.0560374983965597
5GB1_FM14_TR1_QC_tpm,-0.9712861664965518
5GB1_FM14_TR2_tpm,-1.4509158587412792
5GB1_FM14_TR2_QC_tpm,-1.633192610766402
5GB1_FM18_TR1_QC_tpm,-1.4793863711493191
5GB1_FM18_TR2_tpm,-1.3468241285317657
5GB1_FM18_TR2_QC_tpm,-1.2750248003913498
5GB1_FM18_TR3_tpm,-1.9441977776737465
5GB1_FM18_TR3_QC_tpm,-1.8782149917565565
5GB1_FM19_TR1_tpm,-0.0677651288885448
5GB1_FM19_TR1_QC_tpm,-0.1076848110305714
5GB1_FM19_TR1_UW_tpm,-0.1258160652310929
5GB1_FM19_TR3_tpm,-0.1632803114448764
5GB1_FM19_TR3_QC_tpm,-0.2324925451758694
5GB1_FM20_TR1_QC_tpm,-0.4588313664286616
5GB1_FM20_TR2_QC_tpm,0.1081088455591032
5GB1_FM20_TR3_tpm,0.5361296249424337
5GB1_FM20_TR3_QC_tpm,0.3688173247024533
5GB1_FM20_TR3_UW_tpm,0.289158497752255
5GB1_FM21_TR1_tpm,-0.0408634675425618
5GB1_FM21_TR1_QC_tpm,-0.12673593151227
5GB1_FM21_TR2_tpm,0.2954613430604862
5GB1_FM21_TR2_QC_tpm,0.175841886749291
5GB1_FM21_TR2_UW_tpm,0.1113742896850205
5GB1_FM22_TR1_tpm,-0.3031838687400663
5GB1_FM22_TR1_QC_tpm,-0.3755961156890528
5GB1_FM22_TR3_tpm,-0.2565015821519489
5GB1_FM22_TR3_QC_tpm,-0.1784775696135581
5GB1_FM22_TR3_UW_tpm,-0.3170691693552241
5GB1_FM23_TR3_tpm,-1.6718234619447712
5GB1_FM23_TR3_QC_tpm,-1.6618732196524697
5GB1_FM34_T0_TR1_QC_tpm,-1.288200763995876
5GB1_FM34_T3_TR3_QC_tpm,-0.6787954199565824
5GB1_FM34_T4_TR3_QC_tpm,-0.4869470268208582
5GB1_FM34_T5_TR2_QC_tpm,-0.4179985680524734
5GB1_FM34_T6_TR3_QC_tpm,-0.8968193759071852
5GB1_FM34_T7_TR3_QC_tpm,-0.4852515832316664
5GB1_FM34_T8_TR1_QC_tpm,-0.5378984962787348
5GB1_FM40_T0_TR1_QC_tpm,-0.529829071229309
5GB1_FM40_T0m_TR2_tpm,-0.8151393303938459
5GB1_FM40_T10m_TR3_tpm,-0.82996378287221
5GB1_FM40_T10m_TR3_QC_tpm,-0.8122464833218777
5GB1_FM40_T150m_TR1_QC_tpm,-0.7426154916940737
5GB1_FM40_T150m_TR1_remake_tpm,-0.6498143795317146
5GB1_FM40_T180m_TR1_tpm,-0.7510705886965683
5GB1_FM40_T180m_TR1_QC_tpm,-0.49197925179769
5GB1_FM40_T20m_TR2_tpm,-1.1953580643073565
5GB1_FM40_T20m_TR2_QC_tpm,-1.096321600384747
5GB1_FM40_T40m_TR1_tpm,-1.1260060476053564
5GB1_FM40_T40m_TR1_QC_tpm,-0.838273694579537
5GB1_FM40_T60m_TR1_tpm,-0.7138057533796323
5GB1_FM40_T60m_TR1_QC_tpm,-0.9647951034159136
5GB1_FM40_T90m_TR2_tpm,-0.5433650086050745
5GB1_FM40_T90m_TR2_QC_tpm,-0.4641722952445528
5GB1_FM69_t3_TR1_tpm,-0.4057173703436785
5GB1_FM69_t3_TR1_UW_tpm,-1.2086705454268287
5GB1_FM69_t4_TR1_tpm,-0.4771606518680542
5GB1_FM69_t4_TR1_UW_tpm,-0.9645626327154916
5GB1_FM80_t2_TR1_tpm,-0.8551602476910158
5GB1_FM80_t4_TR1_tpm,-0.9042769289821296
5GB1_FM81_t1_TR3_tpm,-1.2886270955948698
5GB1_FM81_t2_TR3_tpm,-1.2138526392728126
5GB1_LTrecycle_TR1_tpm,-0.7849598696725799
5GB1_LTrecycle_TR1_QC_tpm,-0.6366478622442475
5GB1_vial_wLa_TR3_tpm,-2.297358945922396
5GB1_vial_woLa_TR2_tpm,-2.4596529454599123
5GB1_FM_85_TR1_tpm,-1.371869289649803
5GB1_FM_85_TR2_tpm,-1.1439552434694802
5GB1_pA9_red_tpm,-0.800339596679823
5GB1_pA9_yellow_tpm,-0.5389681742317061
5GB1C-5G-La-BR1_tpm,-1.3260265887534866
5GB1C-5G-La-BR2_tpm,-1.2261235304624494
5GB1C-5G-N-BR1_tpm,-1.2335111422220182
5GB1C-5G-N-BR2_tpm,-1.0185563567786966
5GB1C-JG15-La-BR1_tpm,-1.003257930566817
5GB1C-JG15-La-BR2_tpm,-1.013711494783716
5GB1C-JG15-N-BR1_tpm,-1.1732929814666582
5GB1C-JG15-N-BR2_tpm,-1.217942125065182
