k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0240893019185599,,,
48,48,False,0.0174917565042917,,,
2,2,False,0.0161087588250752,,,
38,SG_5,False,-0.015148395539266,,,
14,14,False,0.0147055739866177,,,
18,18,False,0.0142437567085488,,,
41,41,False,0.0138414076819883,,,
42,42,False,0.0132521929289585,,,
16,16,False,-0.0125835930757557,,,
25,25,False,0.0122555311209213,,,
1,1,False,0.0120776851004853,,,
11,11,False,-0.0113058953594108,,,
29,29,False,0.0112160749684102,,,
17,17,False,0.0111869160004922,,,
0,0,False,-0.0111766228732896,,,
47,SG_8,False,-0.0110355046163023,,,
43,43,False,-0.0109853846581507,,,
28,28,False,0.0104540504751256,,,
49,49,False,-0.0094857009253219,,,
22,22,False,0.0093248544020505,,,
50,SG_9,False,-0.0086070994100384,,,
40,SG_6,False,-0.0085937911957318,,,
26,26,False,0.0081992603510604,,,
35,35,False,0.0079230417436481,,,
13,13,False,0.0078890803811174,,,
3,SG_1,False,-0.0076045492626185,,,
30,30,False,-0.0072377994442029,,,
31,31,False,-0.0068589155679584,,,
19,19,False,0.0067909552915344,,,
52,52,False,0.0067467669421649,,,
46,46,False,0.0061734000786659,,,
32,32,False,-0.0057506799598064,,,
44,SG_7,False,0.0052533361397503,,,
37,SG_4,False,-0.0048038454948867,,,
51,51,False,0.0046997921428608,,,
34,SG_3,False,0.0046704579929052,,,
20,20,False,0.0043323550540088,,,
23,23,False,0.0033478608246767,,,
39,39,False,0.0031103588820014,,,
5,5,False,0.0026787112936519,,,
10,10,False,-0.0023947273044406,,,
7,7,False,0.0023871636182449,,,
24,24,False,-0.0022171258103512,,,
27,27,False,-0.0022117013222681,,,
8,8,False,0.002055400401206,,,
21,21,False,-0.0019920902307035,,,
15,15,False,-0.0013743704124027,,,
36,36,False,-0.0013181963454398,,,
12,SG_2,False,-0.0010962271916535,,,
9,9,False,0.0010913877578904,,,
6,6,False,-0.0006901425225957,,,
45,45,False,-0.0006076918629212,,,
4,4,False,-0.0001830237746675,,,
