k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0569225972401426,,,
47,SG_8,False,-0.0329762624250965,,,
15,15,False,-0.022516002568306,,,
13,13,False,-0.0217024133101972,,,
7,7,False,0.0207422408184841,,,
31,31,False,0.0205478776612401,,,
33,33,False,-0.0203638810816796,,,
38,SG_5,False,-0.0180917443178545,,,
35,35,False,0.0179064349040906,,,
40,SG_6,False,0.017231120916184,,,
39,39,False,-0.0170554359274796,,,
10,10,False,-0.016768976035157,,,
48,48,False,-0.0135126840274585,,,
34,SG_3,False,-0.0129183150628424,,,
9,9,False,0.0124651226753088,,,
17,17,False,-0.0123624947871262,,,
4,4,False,0.0121744677002078,,,
22,22,False,-0.012151375219492,,,
18,18,False,-0.0120976294497679,,,
24,24,False,0.0119768293799494,,,
27,27,False,-0.0117857096469129,,,
41,41,False,-0.0102854889788758,,,
44,SG_7,False,-0.010102240822067,,,
20,20,False,0.0096664081754277,,,
12,SG_2,False,0.0090429226732636,,,
6,6,False,-0.0090084840807223,,,
11,11,False,-0.0087768122859124,,,
30,30,False,0.0086553087709344,,,
23,23,False,0.0081271864282076,,,
2,2,False,-0.0079863825114219,,,
50,SG_9,False,-0.007959627063133,,,
52,52,False,-0.0075989191099752,,,
51,51,False,-0.007228924981631,,,
3,SG_1,False,-0.0069659485052171,,,
45,45,False,-0.0066150962680644,,,
46,46,False,-0.0060469931168938,,,
0,0,False,0.0059329257127133,,,
37,SG_4,False,-0.0057916311565312,,,
1,1,False,0.0057210905563035,,,
36,36,False,-0.0041115900535831,,,
43,43,False,0.0030507281574082,,,
29,29,False,0.002638742179732,,,
5,5,False,0.0022107363390862,,,
26,26,False,0.0021037848745367,,,
8,8,False,0.0020113710426157,,,
21,21,False,0.0017788422974702,,,
42,42,False,0.0016835208859436,,,
28,28,False,-0.0014977995430741,,,
49,49,False,-0.000871834486577,,,
14,14,False,-0.0006026022635558,,,
25,25,False,-0.0005461614180411,,,
16,16,False,-0.0005309501064623,,,
32,32,False,0.0003706288974406,,,
