,EQU24_RS18775
5GB1_FM03_TR1_QC_tpm,-0.0551943891460835
5GB1_FM03_TR2_QC_tpm,-0.0599077173332247
5GB1_FM11_TR1_QC_tpm,-0.7337904638323831
5GB1_FM11_TR2_QC_tpm,-0.3545950268951996
5GB1_FM12_TR1_tpm,-1.3388998428178267
5GB1_FM12_TR1_QC_tpm,-1.313127899756755
5GB1_FM12_TR2_tpm,-1.3315038447011034
5GB1_FM12_TR2_QC_tpm,-1.201330565112893
5GB1_FM14_TR1_tpm,-0.6995861650588129
5GB1_FM14_TR1_QC_tpm,-0.6470328233315845
5GB1_FM14_TR2_tpm,-0.9986645003900404
5GB1_FM14_TR2_QC_tpm,-0.8768455578433239
5GB1_FM18_TR1_QC_tpm,-2.086830000408219
5GB1_FM18_TR2_tpm,-1.6723579929171066
5GB1_FM18_TR2_QC_tpm,-1.7342271439189068
5GB1_FM18_TR3_tpm,-2.023066549525131
5GB1_FM18_TR3_QC_tpm,-2.0529980325504624
5GB1_FM19_TR1_tpm,-1.1155945019102915
5GB1_FM19_TR1_QC_tpm,-1.214055752905212
5GB1_FM19_TR1_UW_tpm,-1.1513838928309743
5GB1_FM19_TR3_tpm,-0.81173739498775
5GB1_FM19_TR3_QC_tpm,-0.7448004721215815
5GB1_FM20_TR1_QC_tpm,0.4228967884325376
5GB1_FM20_TR2_QC_tpm,-0.0312883993828423
5GB1_FM20_TR3_tpm,0.1646623781374616
5GB1_FM20_TR3_QC_tpm,-0.0574019182969971
5GB1_FM20_TR3_UW_tpm,0.0560193580011523
5GB1_FM21_TR1_tpm,-0.0312699768271844
5GB1_FM21_TR1_QC_tpm,-0.0504190857675412
5GB1_FM21_TR2_tpm,-0.03744854519603
5GB1_FM21_TR2_QC_tpm,-0.1832827882348979
5GB1_FM21_TR2_UW_tpm,-0.1373657043863287
5GB1_FM22_TR1_tpm,-0.9431925199150156
5GB1_FM22_TR1_QC_tpm,-0.9160573228259644
5GB1_FM22_TR3_tpm,-0.6205417172244898
5GB1_FM22_TR3_QC_tpm,-0.7090437572112389
5GB1_FM22_TR3_UW_tpm,-0.5430887006803875
5GB1_FM23_TR3_tpm,-2.1631819082856207
5GB1_FM23_TR3_QC_tpm,-2.061951084711466
5GB1_FM34_T0_TR1_QC_tpm,0.0738372924141002
5GB1_FM34_T3_TR3_QC_tpm,0.2812125986640899
5GB1_FM34_T4_TR3_QC_tpm,0.1993253619750241
5GB1_FM34_T5_TR2_QC_tpm,0.5013194042407791
5GB1_FM34_T6_TR3_QC_tpm,0.4497556216575917
5GB1_FM34_T7_TR3_QC_tpm,0.0721511749755352
5GB1_FM34_T8_TR1_QC_tpm,0.3001585871424028
5GB1_FM40_T0_TR1_QC_tpm,0.3320920099933744
5GB1_FM40_T0m_TR2_tpm,-0.5662939927775721
5GB1_FM40_T10m_TR3_tpm,0.2049448136098171
5GB1_FM40_T10m_TR3_QC_tpm,0.1768567545913635
5GB1_FM40_T150m_TR1_QC_tpm,0.2644478094829496
5GB1_FM40_T150m_TR1_remake_tpm,0.2909720135515101
5GB1_FM40_T180m_TR1_tpm,0.203230086005667
5GB1_FM40_T180m_TR1_QC_tpm,0.2503230829094098
5GB1_FM40_T20m_TR2_tpm,-0.4307298139717463
5GB1_FM40_T20m_TR2_QC_tpm,0.17703346503085
5GB1_FM40_T40m_TR1_tpm,0.088834632888882
5GB1_FM40_T40m_TR1_QC_tpm,0.1259720139324853
5GB1_FM40_T60m_TR1_tpm,-0.4143720620646736
5GB1_FM40_T60m_TR1_QC_tpm,0.5515553780903746
5GB1_FM40_T90m_TR2_tpm,0.154625258145332
5GB1_FM40_T90m_TR2_QC_tpm,0.1553602262033342
5GB1_FM69_t3_TR1_tpm,0.8529450922373156
5GB1_FM69_t3_TR1_UW_tpm,0.660624539355525
5GB1_FM69_t4_TR1_tpm,0.7586893324142627
5GB1_FM69_t4_TR1_UW_tpm,0.4178448396931706
5GB1_FM80_t2_TR1_tpm,0.0761712460849235
5GB1_FM80_t4_TR1_tpm,-0.1625096196241324
5GB1_FM81_t1_TR3_tpm,-0.0829251818315031
5GB1_FM81_t2_TR3_tpm,0.113061066758429
5GB1_LTrecycle_TR1_tpm,0.3404429242669033
5GB1_LTrecycle_TR1_QC_tpm,0.409345063900802
5GB1_vial_wLa_TR3_tpm,-1.7003798419242866
5GB1_vial_woLa_TR2_tpm,-1.7433921811883328
5GB1_FM_85_TR1_tpm,0.170186734992062
5GB1_FM_85_TR2_tpm,-0.0125659784040159
5GB1_pA9_red_tpm,0.5357812208635213
5GB1_pA9_yellow_tpm,0.7154450791736222
5GB1C-5G-La-BR1_tpm,-0.7480458014306484
5GB1C-5G-La-BR2_tpm,-0.3732673265947381
5GB1C-5G-N-BR1_tpm,-0.8414906993702811
5GB1C-5G-N-BR2_tpm,-0.2688706339672908
5GB1C-JG15-La-BR1_tpm,-1.0441528645230005
5GB1C-JG15-La-BR2_tpm,-1.1428090237118722
5GB1C-JG15-N-BR1_tpm,-0.9485133754993118
5GB1C-JG15-N-BR2_tpm,-0.7408081388583989
