k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0575033332990543,,,
41,41,True,0.0385324916154474,,,
19,19,False,-0.0192917740771374,,,
0,0,False,0.0181938335103913,,,
39,39,False,-0.0177388424114481,,,
20,20,False,0.0135904976007429,,,
26,26,False,-0.0122827281825103,,,
9,9,False,0.012030426939958,,,
14,14,False,0.010863844585904,,,
25,25,False,0.0106720399150541,,,
37,SG_4,False,-0.0100863461434082,,,
16,16,False,-0.0094917790898256,,,
10,10,False,0.009319048408127,,,
34,SG_3,False,-0.0088705018197229,,,
46,46,False,-0.0085161439624441,,,
12,SG_2,False,-0.0084922175160671,,,
17,17,False,0.0079710855817468,,,
43,43,False,0.0071288913367679,,,
31,31,False,0.0070904583242837,,,
8,8,False,-0.0067945260984081,,,
42,42,False,-0.0066945598162873,,,
44,SG_7,False,-0.0066169008570983,,,
2,2,False,-0.0064294289875868,,,
1,1,False,-0.0054988069276443,,,
22,22,False,0.0049481749389525,,,
45,45,False,0.0049261864722262,,,
28,28,False,-0.004686750890341,,,
18,18,False,-0.0044391579739686,,,
30,30,False,0.0041071522297523,,,
23,23,False,-0.0039710899264591,,,
21,21,False,0.0039155576408898,,,
47,SG_8,False,0.0036418991534838,,,
35,35,False,-0.0032368325452295,,,
51,51,False,-0.0031207673605642,,,
4,4,False,-0.0029437414814414,,,
29,29,False,-0.0027997053944972,,,
13,13,False,0.0026611720705386,,,
11,11,False,-0.0025598590429621,,,
40,SG_6,False,0.0023509658685753,,,
52,52,False,0.0023029212369058,,,
32,32,False,0.0022278014841747,,,
50,SG_9,False,0.0021222188987235,,,
48,48,False,-0.0020819375944728,,,
7,7,False,0.0020626357734304,,,
24,24,False,0.0020598651156566,,,
49,49,False,0.0015367893587326,,,
15,15,False,-0.0013029262429518,,,
3,SG_1,False,0.0011370131686585,,,
27,27,False,-0.0005664339192411,,,
36,36,False,-0.0005401474084462,,,
38,SG_5,False,-0.0003834469931884,,,
6,6,False,-0.00035424383093,,,
5,5,False,-0.0002396988085605,,,
