,EQU24_RS12565
5GB1_FM03_TR1_QC_tpm,-0.381025600803623
5GB1_FM03_TR2_QC_tpm,-0.269667258660589
5GB1_FM11_TR1_QC_tpm,-0.6405700727317498
5GB1_FM11_TR2_QC_tpm,-0.2739498205076938
5GB1_FM12_TR1_tpm,-0.7762536617718325
5GB1_FM12_TR1_QC_tpm,-0.8958714586726799
5GB1_FM12_TR2_tpm,-0.7023363330188239
5GB1_FM12_TR2_QC_tpm,-0.7798145074063365
5GB1_FM14_TR1_tpm,-0.2807862527639706
5GB1_FM14_TR1_QC_tpm,-0.2554284285641648
5GB1_FM14_TR2_tpm,-0.7316289304537671
5GB1_FM14_TR2_QC_tpm,-0.7758918715260865
5GB1_FM18_TR1_QC_tpm,-0.9538479191775115
5GB1_FM18_TR2_tpm,-0.995971159206654
5GB1_FM18_TR2_QC_tpm,-1.01780982898374
5GB1_FM18_TR3_tpm,-1.2710999448616738
5GB1_FM18_TR3_QC_tpm,-1.3143907712628824
5GB1_FM19_TR1_tpm,-0.6770782254135979
5GB1_FM19_TR1_QC_tpm,-0.3154411525620428
5GB1_FM19_TR1_UW_tpm,-0.22929977064903
5GB1_FM19_TR3_tpm,-0.2482220328876989
5GB1_FM19_TR3_QC_tpm,-0.1678544654186762
5GB1_FM20_TR1_QC_tpm,0.3328942024977142
5GB1_FM20_TR2_QC_tpm,0.245689233684577
5GB1_FM20_TR3_tpm,-0.0359280954656195
5GB1_FM20_TR3_QC_tpm,0.183163150145595
5GB1_FM20_TR3_UW_tpm,0.0509289215758022
5GB1_FM21_TR1_tpm,-0.0186271550547392
5GB1_FM21_TR1_QC_tpm,-0.1346461397603642
5GB1_FM21_TR2_tpm,-0.0887224073259016
5GB1_FM21_TR2_QC_tpm,0.0764378955091453
5GB1_FM21_TR2_UW_tpm,0.0395032536580179
5GB1_FM22_TR1_tpm,-0.1381218711195089
5GB1_FM22_TR1_QC_tpm,-0.341420801204805
5GB1_FM22_TR3_tpm,-0.4705391534001535
5GB1_FM22_TR3_QC_tpm,-0.337564738850463
5GB1_FM22_TR3_UW_tpm,-0.1220405531133383
5GB1_FM23_TR3_tpm,-0.9338177897443368
5GB1_FM23_TR3_QC_tpm,-0.9424264412515964
5GB1_FM34_T0_TR1_QC_tpm,-0.2605091352067825
5GB1_FM34_T3_TR3_QC_tpm,-0.2165562210151312
5GB1_FM34_T4_TR3_QC_tpm,-0.1426317523988762
5GB1_FM34_T5_TR2_QC_tpm,-0.055393187865854
5GB1_FM34_T6_TR3_QC_tpm,-0.2021135783949672
5GB1_FM34_T7_TR3_QC_tpm,-0.2289387241609715
5GB1_FM34_T8_TR1_QC_tpm,-0.2710335689208669
5GB1_FM40_T0_TR1_QC_tpm,-0.3192971367709072
5GB1_FM40_T0m_TR2_tpm,-0.0869062197343897
5GB1_FM40_T10m_TR3_tpm,-0.1106364335397485
5GB1_FM40_T10m_TR3_QC_tpm,-0.1088400653606447
5GB1_FM40_T150m_TR1_QC_tpm,-0.3856368036169684
5GB1_FM40_T150m_TR1_remake_tpm,-0.0785658491104488
5GB1_FM40_T180m_TR1_tpm,-0.2545772832410478
5GB1_FM40_T180m_TR1_QC_tpm,-0.1117125093088313
5GB1_FM40_T20m_TR2_tpm,-0.1653702220116191
5GB1_FM40_T20m_TR2_QC_tpm,-0.2755349459084435
5GB1_FM40_T40m_TR1_tpm,-0.2323160707419314
5GB1_FM40_T40m_TR1_QC_tpm,-0.2935002032527576
5GB1_FM40_T60m_TR1_tpm,0.124674035619658
5GB1_FM40_T60m_TR1_QC_tpm,-0.1743566856551544
5GB1_FM40_T90m_TR2_tpm,-0.0374391897330523
5GB1_FM40_T90m_TR2_QC_tpm,-0.0139556327152883
5GB1_FM69_t3_TR1_tpm,0.3778940872120859
5GB1_FM69_t3_TR1_UW_tpm,0.3641776523587294
5GB1_FM69_t4_TR1_tpm,0.2605209702715285
5GB1_FM69_t4_TR1_UW_tpm,0.1813494216684894
5GB1_FM80_t2_TR1_tpm,-0.239731295274721
5GB1_FM80_t4_TR1_tpm,-0.4150962779155893
5GB1_FM81_t1_TR3_tpm,-0.6279016999211287
5GB1_FM81_t2_TR3_tpm,-0.5575418172852764
5GB1_LTrecycle_TR1_tpm,-0.3510570264531516
5GB1_LTrecycle_TR1_QC_tpm,-0.2550839847108621
5GB1_vial_wLa_TR3_tpm,-1.2338064754313942
5GB1_vial_woLa_TR2_tpm,-1.247379412434272
5GB1_FM_85_TR1_tpm,-0.9624506128196018
5GB1_FM_85_TR2_tpm,-0.7727919050404397
5GB1_pA9_red_tpm,0.0467859512382782
5GB1_pA9_yellow_tpm,0.1502812984012695
5GB1C-5G-La-BR1_tpm,-0.4648198072073883
5GB1C-5G-La-BR2_tpm,-0.4129151276771869
5GB1C-5G-N-BR1_tpm,-0.3323861364793945
5GB1C-5G-N-BR2_tpm,-0.2403411316053318
5GB1C-JG15-La-BR1_tpm,-0.6818902491225298
5GB1C-JG15-La-BR2_tpm,-0.4990394862064145
5GB1C-JG15-N-BR1_tpm,-0.3363699675056066
5GB1C-JG15-N-BR2_tpm,-0.346910851171609
