,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2530485908139137e-15,0.20455439140488285,12.0,0.0,-0.381025600803623,1.0,-0.269667258660589,22.0,0.3328942024977142,23.0,0.245689233684577,24.0,-0.0359280954656195,25.0,0.183163150145595,26.0,0.0509289215758022,27.0,-0.0186271550547392,28.0,-0.1346461397603642,29.0,-0.0887224073259016,30.0,0.0764378955091453,31.0,0.0395032536580179
1,5G__lowO2_fast_growth,-0.33017522148822986,0.18175730242862384,12.0,2.0,-0.6405700727317498,3.0,-0.2739498205076938,17.0,-0.6770782254135979,18.0,-0.3154411525620428,19.0,-0.22929977064903,20.0,-0.2482220328876989,21.0,-0.1678544654186762,32.0,-0.1381218711195089,33.0,-0.341420801204805,34.0,-0.4705391534001535,35.0,-0.337564738850463,36.0,-0.1220405531133383
2,5G__lowCH4,-0.6497514305222077,0.24216308755822682,8.0,4.0,-0.7762536617718325,5.0,-0.8958714586726799,6.0,-0.7023363330188239,7.0,-0.7798145074063365,8.0,-0.2807862527639706,9.0,-0.2554284285641648,10.0,-0.7316289304537671,11.0,-0.7758918715260865,,,,,,,,
3,5G__MeOH,-1.061337693498342,0.16132719568498624,7.0,12.0,-0.9538479191775115,13.0,-0.995971159206654,14.0,-1.01780982898374,15.0,-1.2710999448616738,16.0,-1.3143907712628824,37.0,-0.9338177897443368,38.0,-0.9424264412515964,,,,,,,,,,
4,5G__NoCu,-0.22223749723735983,0.12083014228624953,3.0,39.0,-0.2605091352067825,46.0,-0.3192971367709072,47.0,-0.0869062197343897,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1569204983915383,0.13435175510166766,7.0,40.0,-0.2165562210151312,50.0,-0.3856368036169684,51.0,-0.0785658491104488,52.0,-0.2545772832410478,53.0,-0.1117125093088313,60.0,-0.0374391897330523,61.0,-0.0139556327152883,,,,,,,,,,
6,5G__highCu,-0.18002216234830715,0.08380686255547494,5.0,41.0,-0.1426317523988762,42.0,-0.055393187865854,43.0,-0.2021135783949672,44.0,-0.2289387241609715,45.0,-0.2710335689208669,,,,,,,,,,,,,,
7,5G__lowCu,-0.15448507385633015,0.13227962140243543,8.0,48.0,-0.1106364335397485,49.0,-0.1088400653606447,54.0,-0.1653702220116191,55.0,-0.2755349459084435,56.0,-0.2323160707419314,57.0,-0.2935002032527576,58.0,0.124674035619658,59.0,-0.1743566856551544,,,,,,,,
8,5G__highO2_slow_growth,0.2959855328777083,0.09266130013204289,4.0,62.0,0.3778940872120859,63.0,0.3641776523587294,64.0,0.2605209702715285,65.0,0.1813494216684894,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46006777259917886,0.1715031730723024,4.0,66.0,-0.239731295274721,67.0,-0.4150962779155893,68.0,-0.6279016999211287,69.0,-0.5575418172852764,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3030705055820069,0.06786318862707252,2.0,70.0,-0.3510570264531516,71.0,-0.2550839847108621,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6584942291289828,0.33718550024952976,5.0,72.0,-1.2338064754313942,78.0,-0.4648198072073883,79.0,-0.4129151276771869,82.0,-0.6818902491225298,83.0,-0.4990394862064145,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5006774998392428,0.41961348325091335,5.0,73.0,-1.247379412434272,80.0,-0.3323861364793945,81.0,-0.2403411316053318,84.0,-0.3363699675056066,85.0,-0.346910851171609,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8676212589300207,0.1341089583817233,2.0,74.0,-0.9624506128196018,75.0,-0.7727919050404397,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09853362481977385,0.07318226180020707,2.0,76.0,0.0467859512382782,77.0,0.1502812984012695,,,,,,,,,,,,,,,,,,,,
