k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0154094655928229,,,
20,20,False,0.0143583668882575,,,
18,18,False,-0.013716928121513,,,
29,29,False,0.0125451973401287,,,
16,16,False,-0.0118103197294557,,,
5,5,False,-0.0105639790838225,,,
1,1,False,-0.0099028349991617,,,
39,39,False,-0.0097080519394442,,,
7,7,False,-0.0093747095525397,,,
31,31,False,0.0093299240822931,,,
42,42,False,-0.0081375428907914,,,
17,17,False,-0.007858720467696,,,
49,49,False,-0.0077278930097751,,,
44,SG_7,False,-0.0074382468717565,,,
22,22,False,-0.0073181799256285,,,
19,19,False,-0.0070132892419869,,,
14,14,False,0.0068814828197672,,,
11,11,False,0.0065250445334114,,,
50,SG_9,False,0.0063086368884755,,,
47,SG_8,False,-0.0062726833124284,,,
37,SG_4,False,-0.0059814657626685,,,
23,23,False,0.0059610365166155,,,
9,9,False,-0.0058563472911888,,,
41,41,False,0.0055738252920382,,,
34,SG_3,False,0.0054625198856062,,,
12,SG_2,False,-0.0051024701442138,,,
38,SG_5,False,-0.0045520949128111,,,
26,26,False,0.0039000734573275,,,
45,45,False,0.0038935158391974,,,
51,51,False,0.0037301403281996,,,
13,13,False,0.0035936288696116,,,
2,2,False,0.0030480398440978,,,
4,4,False,0.0028809676989852,,,
48,48,False,-0.0026366963378538,,,
3,SG_1,False,0.0025639491589965,,,
32,32,False,-0.0021264930724009,,,
36,36,False,-0.0020676190737004,,,
30,30,False,0.0017723953073027,,,
33,33,False,-0.0015791238115679,,,
8,8,False,-0.0015703018049648,,,
24,24,False,0.0012582047111037,,,
25,25,False,-0.0011684079501607,,,
6,6,False,-0.0011525597178853,,,
40,SG_6,False,-0.0011086724471928,,,
28,28,False,-0.0007832037384808,,,
21,21,False,-0.0006551282568879,,,
10,10,False,0.000560686971657,,,
43,43,False,-0.0003752560365862,,,
27,27,False,-0.0003748703506585,,,
35,35,False,0.0003520061449265,,,
46,46,False,-0.0002819178122943,,,
0,0,False,0.0001753784173838,,,
15,15,False,-8.587957826849791e-05,,,
