,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3902959971179695e-16,0.22598002118460986,12.0,0.0,-0.0458745678743373,1.0,-0.3649904435987654,22.0,0.4280760558390604,23.0,-0.3513128712059696,24.0,0.0735124551369938,25.0,0.2636300272913683,26.0,0.1476103596710842,27.0,-0.059646511805389,28.0,-0.0958011828351805,29.0,-0.0699159253089609,30.0,0.0736594693547196,31.0,0.0010531353353817
1,5G__lowO2_fast_growth,-0.5337804577410713,0.251063400435196,12.0,2.0,-0.519060798418991,3.0,-0.4605390129772733,17.0,-0.9841651702272224,18.0,-0.7445400412215251,19.0,-0.7207436976458519,20.0,-0.7299924371867377,21.0,-0.7089826702356268,32.0,-0.4013755171660467,33.0,-0.2920768907136715,34.0,-0.4358321609407882,35.0,-0.0749050257624164,36.0,-0.3331520703967054
2,5G__lowCH4,-0.6769813118480741,0.16933599305672878,8.0,4.0,-0.6951299932070198,5.0,-0.7385865099379747,6.0,-0.6921825334973195,7.0,-0.5648281531200161,8.0,-0.5550909665664974,9.0,-0.406057656916567,10.0,-0.8062346519399939,11.0,-0.9577400295992042,,,,,,,,
3,5G__MeOH,-0.7160803907340727,0.2306210024762176,7.0,12.0,-1.0658451414342975,13.0,-0.6714868114257486,14.0,-0.766239033825673,15.0,-0.5596099341947882,16.0,-0.3337632935139174,37.0,-0.8567923463687799,38.0,-0.7588261743753049,,,,,,,,,,
4,5G__NoCu,-0.029283562123600792,0.21341829037782992,3.0,39.0,-0.1648630246140836,46.0,-0.1397100582003672,47.0,0.2167223964436484,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3563599444104026,0.20931761576216468,7.0,40.0,-0.1496520603725315,50.0,-0.118584291654451,51.0,-0.2056203198949413,52.0,-0.6607409716635715,53.0,-0.5206313179268296,60.0,-0.501046701276969,61.0,-0.338243948083524,,,,,,,,,,
6,5G__highCu,-0.1402660654887086,0.3373262373720615,5.0,41.0,-0.4206714317083779,42.0,0.063807107760728,43.0,-0.5765656680913844,44.0,0.0350254221299355,45.0,0.1970742424655558,,,,,,,,,,,,,,
7,5G__lowCu,-0.16270376137948397,0.19117802937270764,8.0,48.0,-0.1448390274284658,49.0,0.0439575414416832,54.0,0.1439428298694629,55.0,-0.365474423167079,56.0,-0.1983837163046731,57.0,-0.1085668165867996,58.0,-0.2545620413700735,59.0,-0.417704437489927,,,,,,,,
8,5G__highO2_slow_growth,0.4164825389707041,0.14468752944545266,4.0,62.0,0.6117261733215544,63.0,0.3103140320811697,64.0,0.3032266161382759,65.0,0.4406633343418162,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11875415979517356,0.18597270193930646,4.0,66.0,0.0526977924452598,67.0,0.0056768806286653,68.0,-0.3536016662124028,69.0,-0.1797896460422166,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17830327434399296,0.043322008073378146,2.0,70.0,-0.1476699886606889,71.0,-0.208936560027297,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5879316353276041,0.5171429095992282,5.0,72.0,-0.3285257573491194,78.0,0.783412423069799,79.0,0.8680899189290683,82.0,0.7189226637587618,83.0,0.8977589282295106,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8377160323332189,0.2666049671087407,5.0,73.0,0.3945263466161011,80.0,1.0839092859124504,81.0,0.9188031458675132,84.0,0.8120285573265598,85.0,0.9793128259434702,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7401139926724198,0.36577358546262373,2.0,74.0,-0.9987549753319582,75.0,-0.4814730100128814,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5158806868210157,0.03782360492375256,2.0,76.0,0.542626014351522,77.0,0.4891353592905094,,,,,,,,,,,,,,,,,,,,
