,EQU24_RS03015
5GB1_FM03_TR1_QC_tpm,-0.4715984402926736
5GB1_FM03_TR2_QC_tpm,-0.2848713996998562
5GB1_FM11_TR1_QC_tpm,-1.5941905220854578
5GB1_FM11_TR2_QC_tpm,-1.1963081986371042
5GB1_FM12_TR1_tpm,-1.7008606160166266
5GB1_FM12_TR1_QC_tpm,-1.7330335851757388
5GB1_FM12_TR2_tpm,-1.6953564082010288
5GB1_FM12_TR2_QC_tpm,-1.742644836222051
5GB1_FM14_TR1_tpm,-1.332081193123698
5GB1_FM14_TR1_QC_tpm,-1.3598258724778471
5GB1_FM14_TR2_tpm,-1.6109863648303344
5GB1_FM14_TR2_QC_tpm,-1.6964196563563974
5GB1_FM18_TR1_QC_tpm,-2.033995925455577
5GB1_FM18_TR2_tpm,-1.8034659571193
5GB1_FM18_TR2_QC_tpm,-1.820191613446676
5GB1_FM18_TR3_tpm,-2.070119929300269
5GB1_FM18_TR3_QC_tpm,-2.058398970867888
5GB1_FM19_TR1_tpm,-0.912749708224866
5GB1_FM19_TR1_QC_tpm,-0.4321768587515651
5GB1_FM19_TR1_UW_tpm,-0.4740302003130976
5GB1_FM19_TR3_tpm,-0.3627583587177376
5GB1_FM19_TR3_QC_tpm,-0.3415940874408623
5GB1_FM20_TR1_QC_tpm,0.0539832425240902
5GB1_FM20_TR2_QC_tpm,0.4225811693774837
5GB1_FM20_TR3_tpm,0.1033249855292481
5GB1_FM20_TR3_QC_tpm,0.2674606721111683
5GB1_FM20_TR3_UW_tpm,0.3051001726467079
5GB1_FM21_TR1_tpm,-0.110001529911778
5GB1_FM21_TR1_QC_tpm,-0.105339440864669
5GB1_FM21_TR2_tpm,-0.136466898741097
5GB1_FM21_TR2_QC_tpm,-0.0293149262478262
5GB1_FM21_TR2_UW_tpm,-0.0148576064308141
5GB1_FM22_TR1_tpm,-0.5131294128576664
5GB1_FM22_TR1_QC_tpm,-0.4966186188405963
5GB1_FM22_TR3_tpm,-0.8029948333528187
5GB1_FM22_TR3_QC_tpm,-0.4391207983442777
5GB1_FM22_TR3_UW_tpm,-0.4560982797106758
5GB1_FM23_TR3_tpm,-1.7657991054790028
5GB1_FM23_TR3_QC_tpm,-1.767524275183364
5GB1_FM34_T0_TR1_QC_tpm,-1.3829138596942556
5GB1_FM34_T3_TR3_QC_tpm,-0.2755969639738422
5GB1_FM34_T4_TR3_QC_tpm,-0.3736165856547684
5GB1_FM34_T5_TR2_QC_tpm,-0.0651873686641382
5GB1_FM34_T6_TR3_QC_tpm,-0.2137353440879081
5GB1_FM34_T7_TR3_QC_tpm,-0.6806241766382257
5GB1_FM34_T8_TR1_QC_tpm,-0.3757147099486335
5GB1_FM40_T0_TR1_QC_tpm,-1.2175116118267502
5GB1_FM40_T0m_TR2_tpm,-0.8856390588588559
5GB1_FM40_T10m_TR3_tpm,-1.0662799438747923
5GB1_FM40_T10m_TR3_QC_tpm,-0.9239869503745348
5GB1_FM40_T150m_TR1_QC_tpm,-0.4864971170143617
5GB1_FM40_T150m_TR1_remake_tpm,-0.4782156880851795
5GB1_FM40_T180m_TR1_tpm,-0.3789568474279505
5GB1_FM40_T180m_TR1_QC_tpm,-0.295408065944672
5GB1_FM40_T20m_TR2_tpm,-0.949067053934038
5GB1_FM40_T20m_TR2_QC_tpm,-1.352919726625614
5GB1_FM40_T40m_TR1_tpm,-1.0188198069006311
5GB1_FM40_T40m_TR1_QC_tpm,-0.8962917994442998
5GB1_FM40_T60m_TR1_tpm,-0.3883025052611062
5GB1_FM40_T60m_TR1_QC_tpm,-0.709399134915194
5GB1_FM40_T90m_TR2_tpm,-0.3831217482688496
5GB1_FM40_T90m_TR2_QC_tpm,-0.3713762563635594
5GB1_FM69_t3_TR1_tpm,-1.4295112233792375
5GB1_FM69_t3_TR1_UW_tpm,-1.7506880626508776
5GB1_FM69_t4_TR1_tpm,-1.4101355642932587
5GB1_FM69_t4_TR1_UW_tpm,-1.438219013924166
5GB1_FM80_t2_TR1_tpm,-1.6510606882577823
5GB1_FM80_t4_TR1_tpm,-1.7801746560623035
5GB1_FM81_t1_TR3_tpm,-2.166606284791157
5GB1_FM81_t2_TR3_tpm,-2.167043674786718
5GB1_LTrecycle_TR1_tpm,-1.825124422017704
5GB1_LTrecycle_TR1_QC_tpm,-1.9976617381527408
5GB1_vial_wLa_TR3_tpm,-2.753189460291908
5GB1_vial_woLa_TR2_tpm,-2.832268699984936
5GB1_FM_85_TR1_tpm,-2.661188515679348
5GB1_FM_85_TR2_tpm,-2.204614040075871
5GB1_pA9_red_tpm,-1.310174856311864
5GB1_pA9_yellow_tpm,-0.9139006436907672
5GB1C-5G-La-BR1_tpm,-1.6885540570666722
5GB1C-5G-La-BR2_tpm,-1.5859767687942157
5GB1C-5G-N-BR1_tpm,-1.4116961209560044
5GB1C-5G-N-BR2_tpm,-1.7305114543666766
5GB1C-JG15-La-BR1_tpm,-1.767643520607419
5GB1C-JG15-La-BR2_tpm,-1.4688819775959407
5GB1C-JG15-N-BR1_tpm,-1.5879989141840358
5GB1C-JG15-N-BR2_tpm,-1.2548132482891994
