,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3208473666666738e-15,0.25284621264812623,12.0,0.0,-0.4715984402926736,1.0,-0.2848713996998562,22.0,0.0539832425240902,23.0,0.4225811693774837,24.0,0.1033249855292481,25.0,0.2674606721111683,26.0,0.3051001726467079,27.0,-0.110001529911778,28.0,-0.105339440864669,29.0,-0.136466898741097,30.0,-0.0293149262478262,31.0,-0.0148576064308141
1,5G__lowO2_fast_growth,-0.6684808231063938,0.38831293699483155,12.0,2.0,-1.5941905220854578,3.0,-1.1963081986371042,17.0,-0.912749708224866,18.0,-0.4321768587515651,19.0,-0.4740302003130976,20.0,-0.3627583587177376,21.0,-0.3415940874408623,32.0,-0.5131294128576664,33.0,-0.4966186188405963,34.0,-0.8029948333528187,35.0,-0.4391207983442777,36.0,-0.4560982797106758
2,5G__lowCH4,-1.608901066550465,0.1671436121599002,8.0,4.0,-1.7008606160166266,5.0,-1.7330335851757388,6.0,-1.6953564082010288,7.0,-1.742644836222051,8.0,-1.332081193123698,9.0,-1.3598258724778471,10.0,-1.6109863648303344,11.0,-1.6964196563563974,,,,,,,,
3,5G__MeOH,-1.902785110978868,0.14328266480907895,7.0,12.0,-2.033995925455577,13.0,-1.8034659571193,14.0,-1.820191613446676,15.0,-2.070119929300269,16.0,-2.058398970867888,37.0,-1.7657991054790028,38.0,-1.767524275183364,,,,,,,,,,
4,5G__NoCu,-1.1620215101266205,0.2532388604193473,3.0,39.0,-1.3829138596942556,46.0,-1.2175116118267502,47.0,-0.8856390588588559,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38131038386834504,0.08074334776499015,7.0,40.0,-0.2755969639738422,50.0,-0.4864971170143617,51.0,-0.4782156880851795,52.0,-0.3789568474279505,53.0,-0.295408065944672,60.0,-0.3831217482688496,61.0,-0.3713762563635594,,,,,,,,,,
6,5G__highCu,-0.3417756369987348,0.2290629969510852,5.0,41.0,-0.3736165856547684,42.0,-0.0651873686641382,43.0,-0.2137353440879081,44.0,-0.6806241766382257,45.0,-0.3757147099486335,,,,,,,,,,,,,,
7,5G__lowCu,-0.9131333651662763,0.2794594984668329,8.0,48.0,-1.0662799438747923,49.0,-0.9239869503745348,54.0,-0.949067053934038,55.0,-1.352919726625614,56.0,-1.0188198069006311,57.0,-0.8962917994442998,58.0,-0.3883025052611062,59.0,-0.709399134915194,,,,,,,,
8,5G__highO2_slow_growth,-1.507138466061885,0.16279009863386326,4.0,62.0,-1.4295112233792375,63.0,-1.7506880626508776,64.0,-1.4101355642932587,65.0,-1.438219013924166,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.9412213259744902,0.2657839589176603,4.0,66.0,-1.6510606882577823,67.0,-1.7801746560623035,68.0,-2.166606284791157,69.0,-2.167043674786718,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9113930800852224,0.1220023062468116,2.0,70.0,-1.825124422017704,71.0,-1.9976617381527408,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.852849156871231,0.5156348534847842,5.0,72.0,-2.753189460291908,78.0,-1.6885540570666722,79.0,-1.5859767687942157,82.0,-1.767643520607419,83.0,-1.4688819775959407,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7634576875561705,0.6238356316085687,5.0,73.0,-2.832268699984936,80.0,-1.4116961209560044,81.0,-1.7305114543666766,84.0,-1.5879989141840358,85.0,-1.2548132482891994,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.4329012778776096,0.3228469078159107,2.0,74.0,-2.661188515679348,75.0,-2.204614040075871,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.1120377500013157,0.28020818295373734,2.0,76.0,-1.310174856311864,77.0,-0.9139006436907672,,,,,,,,,,,,,,,,,,,,
