,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.479549387253334e-16,0.20918963120871603,12.0,0.0,-0.1329577766136216,1.0,-0.2861586044925843,22.0,-0.2664522897234151,23.0,0.4744430148306495,24.0,0.1821309769034798,25.0,0.0587525368310029,26.0,0.0671005717387229,27.0,-0.1379440964024967,28.0,-0.1094206973633529,29.0,0.099728680988167,30.0,0.0596182615575857,31.0,-0.0088405782541283
1,5G__lowO2_fast_growth,-0.4974252855187727,0.1765487783754786,12.0,2.0,-0.9336780912773356,3.0,-0.2703603552576785,17.0,-0.5589165351842089,18.0,-0.4086274729676358,19.0,-0.521150949494599,20.0,-0.3167312004764797,21.0,-0.6042937118807927,32.0,-0.4657345765959215,33.0,-0.6298652649323948,34.0,-0.4819619318193542,35.0,-0.4231406644216147,36.0,-0.354642671917257
2,5G__lowCH4,-0.6208018593201177,0.18280202805104837,8.0,4.0,-0.7531001615475441,5.0,-0.8435007200439104,6.0,-0.7037512521825224,7.0,-0.6201306089684273,8.0,-0.3641523344741317,9.0,-0.3289130854589519,10.0,-0.6398298535076101,11.0,-0.7130368583778433,,,,,,,,
3,5G__MeOH,-0.9347910221134489,0.3069687583291391,7.0,12.0,-0.7138177342027117,13.0,-0.5258291722526671,14.0,-0.6063459385430532,15.0,-1.2237186232020667,16.0,-1.1221353796735911,37.0,-1.1182582862564263,38.0,-1.2334320206636264,,,,,,,,,,
4,5G__NoCu,-0.0032406874425786603,0.12350415573949217,3.0,39.0,-0.1362058443135883,46.0,0.0185935228410487,47.0,0.1078902591448036,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32976954669106523,0.09840021128176955,7.0,40.0,-0.4544183733876998,50.0,-0.3852120954782201,51.0,-0.3603252362277551,52.0,-0.2744816485104886,53.0,-0.4131407964552442,60.0,-0.2152587295665524,61.0,-0.2055499472114963,,,,,,,,,,
6,5G__highCu,-0.06346217596413997,0.12491204952386106,5.0,41.0,-0.0046500582925048,42.0,-0.2404151898457085,43.0,-0.1438848313660354,44.0,0.0088075595451817,45.0,0.0628316401383672,,,,,,,,,,,,,,
7,5G__lowCu,-0.19204262915332102,0.18953634906400663,8.0,48.0,-0.0313611439957446,49.0,-0.1121481261941408,54.0,-0.074315182487048,55.0,-0.2953840418938398,56.0,-0.419203988029003,57.0,-0.3000738592878909,58.0,0.1012878011579738,59.0,-0.4051424924968749,,,,,,,,
8,5G__highO2_slow_growth,0.6475089433408623,0.2016721987930447,4.0,62.0,0.8339555404780556,63.0,0.4687165498779251,64.0,0.8098995907618622,65.0,0.4774640922456061,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.027003702278273454,0.1539249432744887,4.0,66.0,0.0844683188280575,67.0,0.049955677978076,68.0,-0.2534629477499743,69.0,0.011024141830747,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5101061738715389,0.1386773355050776,2.0,70.0,-0.4120464895390165,71.0,-0.6081658582040612,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.653954556515615,1.026967092192102,5.0,72.0,0.1641050208698882,78.0,1.7086729748585645,79.0,1.2162310595464811,82.0,2.7494507586524204,83.0,2.43131296865072,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2118713660951068,0.7361835287660674,5.0,73.0,0.0409342196608859,80.0,1.7093301029683523,81.0,0.9801900134021908,84.0,1.871782394818616,85.0,1.457120099625489,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.396333267267972,0.09810908744109889,2.0,74.0,-0.326959666242347,75.0,-0.465706868293597,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.10700824054266884,0.1123734098367311,2.0,76.0,0.1864682406632765,77.0,0.0275482404220612,,,,,,,,,,,,,,,,,,,,
