,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2721305490496585e-16,0.162311736990445,12.0,0.0,-0.1831639449734634,1.0,-0.0196878401259175,22.0,0.1553132338409328,23.0,0.198136211264079,24.0,0.0017274062879311,25.0,0.1477902288004813,26.0,0.280682495227218,27.0,-0.0683084444029491,28.0,-0.0792278712476832,29.0,-0.2540082114455497,30.0,-0.1023263046082298,31.0,-0.076926958616851
1,5G__lowO2_fast_growth,-0.6600549407345268,0.30306142663759017,12.0,2.0,-0.4520094235333296,3.0,-0.2450621749156436,17.0,-1.2859436987311683,18.0,-0.8073944474828822,19.0,-0.8355998866442977,20.0,-0.7180823099689917,21.0,-0.9716585650922952,32.0,-0.5067030804626338,33.0,-0.600557564069053,34.0,-0.8093512590134306,35.0,-0.3202640097805345,36.0,-0.3680328691200607
2,5G__lowCH4,-1.0204295360113176,0.17191261496476226,8.0,4.0,-1.192978256804401,5.0,-1.2325180104989286,6.0,-1.016924936946662,7.0,-1.123676611947908,8.0,-0.7877558876853978,9.0,-0.7625653194995978,10.0,-1.0435194403737027,11.0,-1.0034978243339436,,,,,,,,
3,5G__MeOH,-1.4587742328510225,0.23705691087045483,7.0,12.0,-1.4968620815130609,13.0,-1.1880816271412291,14.0,-1.160579791480698,15.0,-1.4910621963495665,16.0,-1.3806967418461653,37.0,-1.7561485589954795,38.0,-1.7379886326309584,,,,,,,,,,
4,5G__NoCu,-0.41270627723693765,0.08390451824050695,3.0,39.0,-0.479085002990911,46.0,-0.4406345612111728,47.0,-0.3183992675087292,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40249033903874015,0.10813619845007949,7.0,40.0,-0.4060388491979143,50.0,-0.312202380981831,51.0,-0.2040691315494358,52.0,-0.5030977365407514,53.0,-0.473402044442853,60.0,-0.4367542760183811,61.0,-0.4818679545400144,,,,,,,,,,
6,5G__highCu,-0.15145040755944553,0.20765532203665912,5.0,41.0,-0.3685825908627347,42.0,-0.140297524615562,43.0,-0.0672425596524046,44.0,-0.325837984420616,45.0,0.1447086217540896,,,,,,,,,,,,,,
7,5G__lowCu,-0.47413257672922915,0.12342362696231014,8.0,48.0,-0.4471603896439884,49.0,-0.282617765061957,54.0,-0.3864553652405682,55.0,-0.6491723347597294,56.0,-0.6113972731672188,57.0,-0.4923629661182556,58.0,-0.3863456670116321,59.0,-0.5375488528304837,,,,,,,,
8,5G__highO2_slow_growth,0.03414295677033973,0.14664080069822583,4.0,62.0,0.0852221916699695,63.0,0.2182963040188443,64.0,-0.0961588751958437,65.0,-0.0707877934116112,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.894588172855791,0.21297346501530096,4.0,66.0,-0.6714936139830927,67.0,-0.7694632192916444,68.0,-1.1394695327651014,69.0,-0.9979263253833252,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.36697745406945614,0.02036738408613552,2.0,70.0,-0.3813793694717935,71.0,-0.3525755386671187,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6693473808785686,0.2822231180125251,5.0,72.0,-1.1240928544206854,78.0,-0.7133087765788053,79.0,-0.3980363118146925,82.0,-0.6277930258155537,83.0,-0.4835059357631062,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4034671444768689,0.37431418941532907,5.0,73.0,-1.035831593970137,80.0,-0.3564222453724781,81.0,-0.1011875580543826,84.0,-0.3779593840635487,85.0,-0.145934940923798,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1967328617395694,0.13462846734150222,2.0,74.0,-1.1015361595416415,75.0,-1.2919295639374972,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4426632950216738,0.20257010789322458,2.0,76.0,-0.5859019919786634,77.0,-0.2994245980646841,,,,,,,,,,,,,,,,,,,,
