,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.094304607785224e-16,0.20733419236717224,12.0,0.0,0.0405269178431342,1.0,-0.3308654997146378,22.0,-0.2522954531354546,23.0,-0.1656249530945568,24.0,-0.1205385685984188,25.0,0.3937827147599093,26.0,0.2590905731015187,27.0,-0.0542613836941092,28.0,0.1462169978110519,29.0,-0.0340146275742023,30.0,0.0863785107745926,31.0,0.0316047715211791
1,5G__lowO2_fast_growth,-0.09067904799292838,0.26538668218696715,12.0,2.0,-0.3776108742730679,3.0,0.1620185213838576,17.0,-0.404494901929906,18.0,0.0228414206369711,19.0,0.1244536326639349,20.0,0.0886644410940431,21.0,0.3135518000557522,32.0,-0.4198855803680268,33.0,-0.391714770884497,34.0,-0.2918136270364053,35.0,0.0335211369802253,36.0,0.0523202257619783
2,5G__lowCH4,-0.25861258334330933,0.17712884386520938,8.0,4.0,-0.3758126013785579,5.0,-0.3399872544395812,6.0,-0.393627335498401,7.0,-0.4487692147678814,8.0,0.0686488835198875,9.0,-0.2235589699108349,10.0,-0.0694596027466287,11.0,-0.2863345715244771,,,,,,,,
3,5G__MeOH,-0.9510203929296076,0.18606875205516904,7.0,12.0,-0.8951259258321698,13.0,-0.7412649362381736,14.0,-0.8773972207611043,15.0,-0.7847688333849216,16.0,-0.9567723837733216,37.0,-1.164653837204464,38.0,-1.2371596133130978,,,,,,,,,,
4,5G__NoCu,2.6680291271506857,0.18162338025542826,3.0,39.0,2.4795958036135466,46.0,2.841974793622492,47.0,2.6825167842160185,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.0890821820110193,0.8597992419309567,7.0,40.0,0.3550477967772392,50.0,2.1115382960477445,51.0,2.0444540852768456,52.0,0.1249663086982528,53.0,0.1867347769622247,60.0,1.3784971467548224,61.0,1.4223368635600058,,,,,,,,,,
6,5G__highCu,0.10792371478686222,0.4030349887841784,5.0,41.0,-0.1162336403056776,42.0,-0.2792085422585844,43.0,0.4458780636692658,44.0,-0.1414537801261679,45.0,0.6306364729554752,,,,,,,,,,,,,,
7,5G__lowCu,2.59218227237182,0.15597011035336203,8.0,48.0,2.60560852171836,49.0,2.6167747702237327,54.0,2.798071851026273,55.0,2.7714247906740845,56.0,2.586746272054276,57.0,2.601755682124955,58.0,2.3362625789010703,59.0,2.42081371225181,,,,,,,,
8,5G__highO2_slow_growth,3.096954948860865,0.5117514645808311,4.0,62.0,2.611937346240707,63.0,2.709792787511861,64.0,3.4325876256997065,65.0,3.6335020359911865,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.46614157382851285,0.15183530882319793,4.0,66.0,0.4073078075831193,67.0,0.4178014244165915,68.0,0.6894644689566451,69.0,0.3499925943576953,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1993363670256893,0.03866915336633857,2.0,70.0,-0.1719931464576087,71.0,-0.2266795875937699,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.7949048320835543,0.6470658944963956,5.0,72.0,2.8773581454715385,78.0,3.939317852983244,79.0,3.4366707491352364,82.0,4.508409366375648,83.0,4.212768046452107,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.628152514291879,0.7164209949432682,5.0,73.0,3.096707226926083,80.0,2.9677723012948767,81.0,1.6361279179572077,84.0,3.318883800402681,85.0,2.121271324878546,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9674786105800458,0.02958257827257023,2.0,74.0,0.9465605688785296,75.0,0.988396652281562,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7171840016197224,0.15345214801575646,2.0,76.0,0.8256910560693056,77.0,0.6086769471701392,,,,,,,,,,,,,,,,,,,,
