k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1356212355611587,,,
27,27,False,0.0398015305399371,,,
41,41,False,-0.0259770285606901,,,
15,15,False,0.0233916432298546,,,
49,49,False,0.0225066876475463,,,
50,SG_9,False,0.019912455282533,,,
35,35,False,-0.0199081247329229,,,
47,SG_8,False,-0.0192810378479032,,,
46,46,False,0.0191196779656929,,,
8,8,False,-0.0179076773297951,,,
13,13,False,-0.0166769261217838,,,
9,9,False,-0.0163216229299875,,,
18,18,False,0.0150679913595574,,,
48,48,False,-0.0142733941391736,,,
43,43,False,0.0138595557533803,,,
25,25,False,0.0132445023230825,,,
5,5,False,-0.0130208316250094,,,
28,28,False,-0.0129182724363869,,,
16,16,False,-0.0128989002674193,,,
22,22,False,-0.0116931607990572,,,
42,42,False,-0.0115222175223673,,,
30,30,False,0.0114226998634962,,,
19,19,False,0.011346321910342,,,
14,14,False,0.0112542735592246,,,
37,SG_4,False,-0.0108235101654338,,,
44,SG_7,False,-0.0106508511840125,,,
1,1,False,0.0102310271479715,,,
26,26,False,0.0101443380844861,,,
45,45,False,-0.0098042683543383,,,
7,7,False,0.0092452913223659,,,
3,SG_1,False,-0.0087615149339345,,,
17,17,False,0.0084972711334997,,,
4,4,False,-0.0084362862703638,,,
2,2,False,0.0083964002633906,,,
21,21,False,-0.0078766347857288,,,
40,SG_6,False,0.0077860072114029,,,
38,SG_5,False,0.0070064414190987,,,
12,SG_2,False,0.0062881887664389,,,
34,SG_3,False,-0.0062513421758986,,,
11,11,False,-0.0056904813331877,,,
29,29,False,0.0053921383003727,,,
10,10,False,0.0052364402749036,,,
23,23,False,-0.0049532245952876,,,
31,31,False,0.0042490410611463,,,
39,39,False,0.0033309518004626,,,
51,51,False,-0.0031616229142871,,,
32,32,False,-0.0027233243650467,,,
52,52,False,-0.0024984427621221,,,
20,20,False,-0.0020929844892411,,,
24,24,False,0.0015611326398718,,,
6,6,False,0.0014090924743706,,,
0,0,False,-0.0010495099416276,,,
33,33,False,-0.0010445829682497,,,
