,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.8272420613622367e-16,0.31999827959546573,12.0,0.0,-0.4682310744080395,1.0,-0.2343600965570584,22.0,0.6741683046600153,23.0,0.0326622251238095,24.0,-0.0818537445881264,25.0,0.4147647948396034,26.0,0.2623484150802952,27.0,0.0105337140715295,28.0,-0.1100198771888694,29.0,-0.3519952298562776,30.0,-0.1058368067489921,31.0,-0.0421806244278872
1,5G__lowO2_fast_growth,-0.0887283266022973,0.24462670788317317,12.0,2.0,-0.1349381585290388,3.0,-0.2314952026918431,17.0,-0.3135846070719728,18.0,-0.0263315291323298,19.0,-0.027249712582317,20.0,0.2954558924724066,21.0,0.3118148341609705,32.0,0.0213349642137883,33.0,-0.2170045812336014,34.0,-0.5412254208348632,35.0,-0.2346785342603841,36.0,0.033162136261617
2,5G__lowCH4,-0.10694525600188268,0.2050617072072703,8.0,4.0,-0.2816282757408048,5.0,-0.0058151052954502,6.0,-0.0941956589311932,7.0,-0.2585318372673684,8.0,0.1744722494321169,9.0,0.1841288778401786,10.0,-0.3162622199337601,11.0,-0.2577300781187803,,,,,,,,
3,5G__MeOH,-0.34576956397817465,0.23480786656259922,7.0,12.0,-0.4729721666840278,13.0,-0.1094460613605079,14.0,-0.8001636206004181,15.0,-0.3787766406178492,16.0,-0.2655625769008525,37.0,-0.1833409931918734,38.0,-0.2101248884916935,,,,,,,,,,
4,5G__NoCu,3.2351020226467604,0.31827987204516145,3.0,39.0,2.9459800248047774,46.0,3.183172742617419,47.0,3.5761533005180848,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.42088890975571,1.2057077832486853,7.0,40.0,-0.2081319824512859,50.0,2.7922558139381524,51.0,2.7800890761331623,52.0,0.3102819387159141,53.0,0.5683097959221435,60.0,1.918997615355128,61.0,1.7844201106767557,,,,,,,,,,
6,5G__highCu,0.4401183551883647,0.3960929656398531,5.0,41.0,0.1266294038782076,42.0,0.9654828165191648,43.0,0.7520041310784666,44.0,0.2752937022143995,45.0,0.0811817222515851,,,,,,,,,,,,,,
7,5G__lowCu,3.355055431158692,0.19182144519266064,8.0,48.0,3.474211137567796,49.0,3.5239284682387826,54.0,3.647677496363946,55.0,3.392236026316291,56.0,3.237475916183863,57.0,3.2954818159674515,58.0,3.216476262236265,59.0,3.052956326395142,,,,,,,,
8,5G__highO2_slow_growth,3.695013225769616,0.4685639681789743,4.0,62.0,3.3559945020948163,63.0,3.2384169598766235,64.0,4.189622388888533,65.0,3.9960190522184913,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.33894782461666917,0.11584567474604374,4.0,66.0,0.2640565436606739,67.0,0.3211829825850878,68.0,0.5078397244415842,69.0,0.2627120477793307,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0785917790322707,0.0598337706492131,2.0,70.0,-0.1209006440022899,71.0,-0.0362829140622515,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.8021927436457235,0.7507388093180705,5.0,72.0,3.651825713116765,78.0,5.087085855079337,79.0,4.494682238935059,82.0,5.57228466911298,83.0,5.205085241984478,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.3241048878544346,0.7513615064931817,5.0,73.0,3.719722482582404,80.0,3.722138219981561,81.0,2.232269208802752,84.0,4.067617324072139,85.0,2.8787772038333177,,,,,,,,,,,,,,
13,5G__aa3_KO,1.457773422952918,0.14805463162474292,2.0,74.0,1.56246385696085,75.0,1.353082988944986,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6003349810380785,0.3127721945678724,2.0,76.0,0.8214983207836193,77.0,0.3791716412925376,,,,,,,,,,,,,,,,,,,,
