k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.13805091098698,,,
49,49,True,-0.0941398431871937,,,
6,6,False,-0.0548013309131785,,,
26,26,False,0.0416484759026035,,,
24,24,False,0.0378027675782763,,,
34,SG_3,False,0.037399936188968,,,
37,SG_4,False,0.0353912839238814,,,
4,4,False,-0.0342211771171565,,,
13,13,False,0.0320558263358627,,,
51,51,False,0.0313041580179591,,,
44,SG_7,False,-0.0264050371599503,,,
19,19,False,0.0231304136094743,,,
28,28,False,0.0200144850843775,,,
36,36,False,-0.0179508125363765,,,
23,23,False,0.0173258894465893,,,
20,20,False,-0.0169045607712156,,,
38,SG_5,False,0.0167615451593446,,,
17,17,False,0.015960514034239,,,
3,SG_1,False,-0.01583971381946,,,
30,30,False,-0.0153951377313306,,,
0,0,False,-0.0152362971854831,,,
46,46,False,0.0152041660214295,,,
14,14,False,0.0137127022744286,,,
29,29,False,0.0121484943621219,,,
11,11,False,-0.0119686302342778,,,
43,43,False,-0.0104925268117821,,,
40,SG_6,False,0.0098156335228453,,,
10,10,False,-0.0097723725514694,,,
18,18,False,-0.0090386751133877,,,
35,35,False,-0.0085168413186019,,,
22,22,False,-0.0084700166285031,,,
25,25,False,0.0084654473969993,,,
41,41,False,0.0075363576645687,,,
39,39,False,-0.0069977310516091,,,
32,32,False,-0.0065461891642752,,,
48,48,False,-0.0064880111733412,,,
52,52,False,-0.0064668060877206,,,
15,15,False,-0.0060967255010971,,,
27,27,False,-0.0057305689939599,,,
45,45,False,-0.004815725711417,,,
50,SG_9,False,0.0046747875550713,,,
8,8,False,0.0039657687162442,,,
2,2,False,-0.0031366895455762,,,
42,42,False,-0.0027237837393244,,,
7,7,False,-0.0024989443300628,,,
1,1,False,-0.0021610330421974,,,
47,SG_8,False,-0.0014055126088086,,,
16,16,False,0.0012199439628322,,,
21,21,False,-0.0011932182350372,,,
31,31,False,-0.0004287238312913,,,
9,9,False,0.000396137042201,,,
33,33,False,-0.0002678936507671,,,
12,SG_2,False,0.0002052126916867,,,
