k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0384525289724728,,,
38,SG_5,False,0.034395213588823,,,
45,45,False,-0.0302480654056536,,,
31,31,False,-0.0265315349754168,,,
24,24,False,0.0264221516753523,,,
1,1,False,-0.0251523046646436,,,
13,13,False,0.0247339682101862,,,
39,39,False,-0.0247260090513812,,,
42,42,False,-0.02386616244742,,,
43,43,False,-0.0236989525888596,,,
12,SG_2,False,0.020769666411854,,,
6,6,False,0.0190096493944883,,,
52,52,False,-0.01704391402108,,,
30,30,False,0.0161026331516589,,,
50,SG_9,False,-0.015812406726662,,,
23,23,False,-0.0152784828425354,,,
41,41,False,-0.0141548548057016,,,
22,22,False,-0.014084064216007,,,
34,SG_3,False,-0.0136574684435398,,,
8,8,False,-0.0131433272254135,,,
5,5,False,-0.0129745284873676,,,
27,27,False,0.0122486227722649,,,
48,48,False,-0.0113667550756229,,,
4,4,False,0.010535741533994,,,
36,36,False,-0.0105048341610731,,,
25,25,False,-0.0104619372115594,,,
35,35,False,-0.0102463940864394,,,
3,SG_1,False,-0.0097722978855928,,,
47,SG_8,False,0.008959861574039,,,
29,29,False,0.0084156055092973,,,
26,26,False,-0.0078522300158574,,,
14,14,False,0.0071874849897841,,,
18,18,False,-0.0069269631853381,,,
19,19,False,0.0067709276425424,,,
7,7,False,0.0064542188497361,,,
11,11,False,-0.0062219625454981,,,
20,20,False,0.0055886222331432,,,
37,SG_4,False,0.0052696306655971,,,
2,2,False,-0.0034754689967711,,,
16,16,False,0.0030182506075425,,,
9,9,False,0.0028402630227936,,,
32,32,False,0.0025839915537879,,,
15,15,False,0.0018856172756518,,,
44,SG_7,False,-0.0017373280835605,,,
0,0,False,0.0017348210769241,,,
17,17,False,0.0013434887394805,,,
46,46,False,0.0013077876310829,,,
40,SG_6,False,0.0010342648046311,,,
10,10,False,-0.0009503752788346,,,
28,28,False,-0.0008451228711043,,,
49,49,False,-0.0008021953335455,,,
51,51,False,0.000431985585535,,,
21,21,False,0.0001992404338489,,,
