,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.186823193170653e-16,0.2759488700330359,12.0,0.0,-0.4560084998364475,1.0,0.138803451169343,22.0,-0.4274969183292123,23.0,0.4725559024590344,24.0,0.0530092756574065,25.0,0.2386573931015965,26.0,0.2599614684198279,27.0,-0.1292475470031959,28.0,0.1091349403260988,29.0,-0.2177411145670182,30.0,-0.0133173284234278,31.0,-0.0283110229739991
1,5G__lowO2_fast_growth,-0.578823245251277,0.23936811480102452,12.0,2.0,-0.5006082714403775,3.0,-0.418712139891217,17.0,-1.2235464983282789,18.0,-0.6488546290782775,19.0,-0.6567781126253704,20.0,-0.4765850131133904,21.0,-0.6176922635640008,32.0,-0.4411066898851166,33.0,-0.3515355016990495,34.0,-0.7330629528748931,35.0,-0.5531899721888154,36.0,-0.3242068983265369
2,5G__lowCH4,-0.6353773169267458,0.22059469996580924,8.0,4.0,-0.7924121861368452,5.0,-0.9114686453000777,6.0,-0.6425442091175926,7.0,-0.4840003208951362,8.0,-0.3487171413619023,9.0,-0.3481749035466643,10.0,-0.7019398094308862,11.0,-0.8537613196248621,,,,,,,,
3,5G__MeOH,-1.2915992795731823,0.19253693369979058,7.0,12.0,-1.4348895398217725,13.0,-1.0666445125008934,14.0,-1.0759309079931008,15.0,-1.397183427697235,16.0,-1.5378018255066563,37.0,-1.1388197579909347,38.0,-1.389924985501683,,,,,,,,,,
4,5G__NoCu,-0.20674515937523127,0.16671422724915755,3.0,39.0,-0.2578462479233554,46.0,-0.3419277561430256,47.0,-0.0204614740593127,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.41134581086617467,0.14150037774616195,7.0,40.0,-0.5471059734727186,50.0,-0.2298131822621378,51.0,-0.304112293016213,52.0,-0.6030382390497211,53.0,-0.435088497231999,60.0,-0.4749779552779865,61.0,-0.2852845357524467,,,,,,,,,,
6,5G__highCu,-0.1945249666967607,0.1954540366234225,5.0,41.0,0.0127288272987753,42.0,-0.1001944596152828,43.0,-0.1272910156620552,44.0,-0.4981458503956038,45.0,-0.2597223351096369,,,,,,,,,,,,,,
7,5G__lowCu,-0.2526795169021906,0.19378091660780405,8.0,48.0,-0.1772802923403675,49.0,-0.2014011211218394,54.0,-0.2825851905877616,55.0,-0.2189715128550915,56.0,-0.3862270472290117,57.0,-0.3625203039725653,58.0,0.1325892940848412,59.0,-0.5250399611957288,,,,,,,,
8,5G__highO2_slow_growth,0.6192656320451844,0.210173160745495,4.0,62.0,0.5749031461457488,63.0,0.9044970950693614,64.0,0.3983713934119386,65.0,0.5992908935536887,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4444946860047658,0.15636777444286065,4.0,66.0,-0.2837780287046376,67.0,-0.395569754592028,68.0,-0.6569127664471983,69.0,-0.4417181942751993,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1821848500639327,0.2744907234037668,2.0,70.0,-0.9880905981723282,71.0,-1.3762791019555372,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4243760777777393,0.2304580501584678,5.0,72.0,-0.7573114464453692,78.0,-0.4397663962976006,79.0,-0.1240181411576477,82.0,-0.4710869239357809,83.0,-0.3296974810522979,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.30358596641501095,0.29983072561718216,5.0,73.0,-0.7278320706725632,80.0,-0.1664794857588258,81.0,-0.2710470561683076,84.0,-0.4286161169900468,85.0,0.0760448975146887,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1281140098767262,0.11728353713470681,2.0,74.0,-1.2110459943062215,75.0,-1.0451820254472306,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.20432654411709314,0.0671993684706812,2.0,76.0,-0.156809414980021,77.0,-0.2518436732541653,,,,,,,,,,,,,,,,,,,,
