,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.851800525628429e-16,0.22146312291524958,12.0,0.0,0.0341246115965141,1.0,-0.0598760430689662,22.0,0.2557074412995703,23.0,0.314453591636358,24.0,-0.0064463509677672,25.0,0.2526798601236368,26.0,0.2703328972089114,27.0,-0.2110780225362312,28.0,-0.2368098239749958,29.0,-0.275012233282311,30.0,-0.1763630796344539,31.0,-0.1617128484002581
1,5G__lowO2_fast_growth,-0.4157468829347351,0.18991169795096688,12.0,2.0,-0.2977454799807741,3.0,-0.1930433451894604,17.0,-0.8430949825253835,18.0,-0.4195717580823555,19.0,-0.44942685347117,20.0,-0.5605383666339971,21.0,-0.5463608165082992,32.0,-0.289445260622406,33.0,-0.1846944936013557,34.0,-0.5577470033663499,35.0,-0.3733651752837055,36.0,-0.2739290599515644
2,5G__lowCH4,-0.6829408073058926,0.15040647106856037,8.0,4.0,-0.8189204985609955,5.0,-0.7290694910639512,6.0,-0.8351281340729768,7.0,-0.811844615355497,8.0,-0.4612308624207397,9.0,-0.4640674797197128,10.0,-0.6537070166441659,11.0,-0.6895583606091016,,,,,,,,
3,5G__MeOH,-1.500561240726045,0.3116795784054698,7.0,12.0,-1.6445743171214646,13.0,-1.4529551224335018,14.0,-1.438075855953115,15.0,-1.0639583628138105,16.0,-1.186983444675226,37.0,-1.9311054607956344,38.0,-1.7862761212895624,,,,,,,,,,
4,5G__NoCu,-0.26748165393157797,0.11435653884316783,3.0,39.0,-0.3982667513771503,46.0,-0.2178644559435003,47.0,-0.1863137544740833,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.027750065951412228,0.12683215363976214,7.0,40.0,-0.2055972267985204,50.0,0.1765031152260565,51.0,0.1472216563715829,52.0,0.0100686308514053,53.0,0.0789895815890808,60.0,-0.0203719022522701,61.0,0.0074366066725506,,,,,,,,,,
6,5G__highCu,-0.11226399722998257,0.1682340535551478,5.0,41.0,-0.2244473335695094,42.0,-0.1475170711255362,43.0,0.0803695791543557,44.0,-0.3098680377430156,45.0,0.0401428771337926,,,,,,,,,,,,,,
7,5G__lowCu,-0.1217725538174654,0.12407030581920071,8.0,48.0,-0.1703228830364747,49.0,-0.2439944253664556,54.0,-0.1569213173345982,55.0,-0.0563370022290126,56.0,-0.140744108052063,57.0,-0.2858767118056722,58.0,-0.0114969563763214,59.0,0.0915129736608744,,,,,,,,
8,5G__highO2_slow_growth,-0.8108354654607304,0.30754552230613486,4.0,62.0,-1.0917638994579804,63.0,-0.6692219536312916,64.0,-1.0370438940477484,65.0,-0.4453121147059011,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3187578336300545,0.2550773404632697,4.0,66.0,-0.984762234436384,67.0,-1.254178770036939,68.0,-1.5136319909762568,69.0,-1.5224583390706383,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4079335391488508,0.08518228264959282,2.0,70.0,-0.3477005694503745,71.0,-0.468166508847327,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.839740090560016,0.1951963609533658,5.0,72.0,-1.656799999276534,78.0,-1.915766848994248,79.0,-1.6057144295767696,82.0,-1.9985557562496303,83.0,-2.0218634187028988,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.71220476772802,0.507649033205556,5.0,73.0,-1.1385568783584823,80.0,-1.994544283314915,81.0,-1.8298979836866007,84.0,-2.34358550794272,85.0,-1.2544391853373824,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1402752162607026,0.14433108592572944,2.0,74.0,-1.2423327058548042,75.0,-1.038217726666601,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.105418116530541,0.3297651182274663,2.0,76.0,-0.127761034766884,77.0,0.338597267827966,,,,,,,,,,,,,,,,,,,,
