,EQU24_RS07410
5GB1_FM03_TR1_QC_tpm,0.0341246115965141
5GB1_FM03_TR2_QC_tpm,-0.0598760430689662
5GB1_FM11_TR1_QC_tpm,-0.2977454799807741
5GB1_FM11_TR2_QC_tpm,-0.1930433451894604
5GB1_FM12_TR1_tpm,-0.8189204985609955
5GB1_FM12_TR1_QC_tpm,-0.7290694910639512
5GB1_FM12_TR2_tpm,-0.8351281340729768
5GB1_FM12_TR2_QC_tpm,-0.811844615355497
5GB1_FM14_TR1_tpm,-0.4612308624207397
5GB1_FM14_TR1_QC_tpm,-0.4640674797197128
5GB1_FM14_TR2_tpm,-0.6537070166441659
5GB1_FM14_TR2_QC_tpm,-0.6895583606091016
5GB1_FM18_TR1_QC_tpm,-1.6445743171214646
5GB1_FM18_TR2_tpm,-1.4529551224335018
5GB1_FM18_TR2_QC_tpm,-1.438075855953115
5GB1_FM18_TR3_tpm,-1.0639583628138105
5GB1_FM18_TR3_QC_tpm,-1.186983444675226
5GB1_FM19_TR1_tpm,-0.8430949825253835
5GB1_FM19_TR1_QC_tpm,-0.4195717580823555
5GB1_FM19_TR1_UW_tpm,-0.44942685347117
5GB1_FM19_TR3_tpm,-0.5605383666339971
5GB1_FM19_TR3_QC_tpm,-0.5463608165082992
5GB1_FM20_TR1_QC_tpm,0.2557074412995703
5GB1_FM20_TR2_QC_tpm,0.314453591636358
5GB1_FM20_TR3_tpm,-0.0064463509677672
5GB1_FM20_TR3_QC_tpm,0.2526798601236368
5GB1_FM20_TR3_UW_tpm,0.2703328972089114
5GB1_FM21_TR1_tpm,-0.2110780225362312
5GB1_FM21_TR1_QC_tpm,-0.2368098239749958
5GB1_FM21_TR2_tpm,-0.275012233282311
5GB1_FM21_TR2_QC_tpm,-0.1763630796344539
5GB1_FM21_TR2_UW_tpm,-0.1617128484002581
5GB1_FM22_TR1_tpm,-0.289445260622406
5GB1_FM22_TR1_QC_tpm,-0.1846944936013557
5GB1_FM22_TR3_tpm,-0.5577470033663499
5GB1_FM22_TR3_QC_tpm,-0.3733651752837055
5GB1_FM22_TR3_UW_tpm,-0.2739290599515644
5GB1_FM23_TR3_tpm,-1.9311054607956344
5GB1_FM23_TR3_QC_tpm,-1.7862761212895624
5GB1_FM34_T0_TR1_QC_tpm,-0.3982667513771503
5GB1_FM34_T3_TR3_QC_tpm,-0.2055972267985204
5GB1_FM34_T4_TR3_QC_tpm,-0.2244473335695094
5GB1_FM34_T5_TR2_QC_tpm,-0.1475170711255362
5GB1_FM34_T6_TR3_QC_tpm,0.0803695791543557
5GB1_FM34_T7_TR3_QC_tpm,-0.3098680377430156
5GB1_FM34_T8_TR1_QC_tpm,0.0401428771337926
5GB1_FM40_T0_TR1_QC_tpm,-0.2178644559435003
5GB1_FM40_T0m_TR2_tpm,-0.1863137544740833
5GB1_FM40_T10m_TR3_tpm,-0.1703228830364747
5GB1_FM40_T10m_TR3_QC_tpm,-0.2439944253664556
5GB1_FM40_T150m_TR1_QC_tpm,0.1765031152260565
5GB1_FM40_T150m_TR1_remake_tpm,0.1472216563715829
5GB1_FM40_T180m_TR1_tpm,0.0100686308514053
5GB1_FM40_T180m_TR1_QC_tpm,0.0789895815890808
5GB1_FM40_T20m_TR2_tpm,-0.1569213173345982
5GB1_FM40_T20m_TR2_QC_tpm,-0.0563370022290126
5GB1_FM40_T40m_TR1_tpm,-0.140744108052063
5GB1_FM40_T40m_TR1_QC_tpm,-0.2858767118056722
5GB1_FM40_T60m_TR1_tpm,-0.0114969563763214
5GB1_FM40_T60m_TR1_QC_tpm,0.0915129736608744
5GB1_FM40_T90m_TR2_tpm,-0.0203719022522701
5GB1_FM40_T90m_TR2_QC_tpm,0.0074366066725506
5GB1_FM69_t3_TR1_tpm,-1.0917638994579804
5GB1_FM69_t3_TR1_UW_tpm,-0.6692219536312916
5GB1_FM69_t4_TR1_tpm,-1.0370438940477484
5GB1_FM69_t4_TR1_UW_tpm,-0.4453121147059011
5GB1_FM80_t2_TR1_tpm,-0.984762234436384
5GB1_FM80_t4_TR1_tpm,-1.254178770036939
5GB1_FM81_t1_TR3_tpm,-1.5136319909762568
5GB1_FM81_t2_TR3_tpm,-1.5224583390706383
5GB1_LTrecycle_TR1_tpm,-0.3477005694503745
5GB1_LTrecycle_TR1_QC_tpm,-0.468166508847327
5GB1_vial_wLa_TR3_tpm,-1.656799999276534
5GB1_vial_woLa_TR2_tpm,-1.1385568783584823
5GB1_FM_85_TR1_tpm,-1.2423327058548042
5GB1_FM_85_TR2_tpm,-1.038217726666601
5GB1_pA9_red_tpm,-0.127761034766884
5GB1_pA9_yellow_tpm,0.338597267827966
5GB1C-5G-La-BR1_tpm,-1.915766848994248
5GB1C-5G-La-BR2_tpm,-1.6057144295767696
5GB1C-5G-N-BR1_tpm,-1.994544283314915
5GB1C-5G-N-BR2_tpm,-1.8298979836866007
5GB1C-JG15-La-BR1_tpm,-1.9985557562496303
5GB1C-JG15-La-BR2_tpm,-2.0218634187028988
5GB1C-JG15-N-BR1_tpm,-2.34358550794272
5GB1C-JG15-N-BR2_tpm,-1.2544391853373824
