,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.828670879282072e-16,0.40080179694266405,12.0,0.0,0.5384453646928851,1.0,0.6046648017057059,22.0,-0.0584241689239011,23.0,0.6297287741649384,24.0,-0.4574383509295696,25.0,0.0424162950241715,26.0,0.0526200227417348,27.0,-0.2052715754615306,28.0,-0.2260390272953643,29.0,-0.5917760439597206,30.0,-0.1543326314128545,31.0,-0.174593460346502
1,5G__lowO2_fast_growth,-0.3077279764295165,0.43798796986523636,12.0,2.0,0.3108611408688748,3.0,0.2426413752446521,17.0,-1.1783975852086763,18.0,-0.3703525475803548,19.0,-0.3566706191795248,20.0,-0.5904836611283049,21.0,-0.561638668564779,32.0,-0.0179564583529927,33.0,0.0408317247326976,34.0,-0.8376010209817562,35.0,-0.2014801568102395,36.0,-0.1724892401937943
2,5G__lowCH4,0.03006624261537192,0.14645447350834825,8.0,4.0,0.0841289302895074,5.0,0.1051392070534973,6.0,0.140347552077527,7.0,0.1831365121191908,8.0,0.0878761593314809,9.0,0.0301301144485286,10.0,-0.1702478610123368,11.0,-0.2199806733844198,,,,,,,,
3,5G__MeOH,-0.3456117330400141,0.3223969695815376,7.0,12.0,-0.2549859256021918,13.0,-0.0854958716981979,14.0,-0.1539518390904408,15.0,-0.1254419572315974,16.0,-0.177989109421242,37.0,-0.7804635080223825,38.0,-0.8409539202140461,,,,,,,,,,
4,5G__NoCu,0.21602450829441303,0.1544313656104326,3.0,39.0,0.0383248427136777,46.0,0.2919837117877204,47.0,0.317764970381841,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2107447789215193,0.10324080016735922,7.0,40.0,0.0312744431079181,50.0,0.1662601679597752,51.0,0.1476822403315676,52.0,0.2683591196734625,53.0,0.2406873030538836,60.0,0.3394438181579247,61.0,0.2815063601661034,,,,,,,,,,
6,5G__highCu,0.13230032654010304,0.05857376359473943,5.0,41.0,0.1423494489932757,42.0,0.1174454384760839,43.0,0.2265824967927354,44.0,0.0715973278882255,45.0,0.1035269205501947,,,,,,,,,,,,,,
7,5G__lowCu,0.2983779367670736,0.30963065959948494,8.0,48.0,0.573035048189448,49.0,0.5693840605684173,54.0,0.462986754157674,55.0,0.2888066063911179,56.0,0.4472593559737436,57.0,0.3545803293110587,58.0,0.0179418953893328,59.0,-0.3269705558442037,,,,,,,,
8,5G__highO2_slow_growth,-1.1613703071282129,0.1739967772000835,4.0,62.0,-1.3817362012798622,63.0,-1.1163155828904117,64.0,-1.1852193785726364,65.0,-0.9622100657699412,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2757996575848867,0.2021623987941048,4.0,66.0,-1.0292553604757178,67.0,-1.1917386025087957,68.0,-1.4337332905160751,69.0,-1.448471376838958,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4025966393290643,0.05008574567573681,2.0,70.0,-0.367180668920966,71.0,-0.4380126097371626,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1428705472214808,0.22572394703163023,5.0,72.0,-0.9061352958667416,78.0,-1.062736152997882,79.0,-0.9810402574813112,82.0,-1.365275840669952,83.0,-1.3991651890915175,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8343360930004732,0.3205618482992447,5.0,73.0,-1.0098271682091262,80.0,-0.9802321879844323,81.0,-0.3357154779804201,84.0,-0.7054344924791156,85.0,-1.1404711383492714,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2294860277628485,0.14265650673348346,2.0,74.0,-1.330359411054479,75.0,-1.128612644471218,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7307278030417326,0.29152175457129464,2.0,76.0,-0.9368648125624954,77.0,-0.5245907935209697,,,,,,,,,,,,,,,,,,,,
