,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.238864897449957e-16,0.278284376128255,12.0,0.0,-0.5665897943611578,1.0,-0.2819758878764853,22.0,0.2991354226758291,23.0,0.3549461171602699,24.0,-0.0133360832164433,25.0,0.2998114080125242,26.0,0.2677679957223891,27.0,-0.0770665436001483,28.0,0.0246608593919912,29.0,-0.2573894369221756,30.0,-0.0199015030553999,31.0,-0.0300625539311871
1,5G__lowO2_fast_growth,-0.6042065828905007,0.31435935126519865,12.0,2.0,-1.2679080380550003,3.0,-0.8453949687601332,17.0,-1.0429193331083146,18.0,-0.520456362792979,19.0,-0.5351784878737931,20.0,-0.4406497366738575,21.0,-0.5030467607291973,32.0,-0.3713217539520173,33.0,-0.3689914495516238,34.0,-0.7856600627333119,35.0,-0.2746215629740804,36.0,-0.2943304774816999
2,5G__lowCH4,-1.2637877634666133,0.2334844330197762,8.0,4.0,-1.4560520918426674,5.0,-1.4908410711389646,6.0,-1.4493858075424004,7.0,-1.4214477512830186,8.0,-0.9379862551015624,9.0,-0.9116473344763304,10.0,-1.2163796181141784,11.0,-1.2265621782337837,,,,,,,,
3,5G__MeOH,-1.5235068004942331,0.12350652086646823,7.0,12.0,-1.6145103095986286,13.0,-1.4646710325252457,14.0,-1.4575214153819065,15.0,-1.623355516250423,16.0,-1.707214049539962,37.0,-1.4148097307728629,38.0,-1.3824655493906022,,,,,,,,,,
4,5G__NoCu,-0.7132358647664944,0.15508171957717662,3.0,39.0,-0.8901675786707868,46.0,-0.600859420030246,47.0,-0.6486805955984503,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5205330934765102,0.05559054763303652,7.0,40.0,-0.464199999260968,50.0,-0.5580034079902507,51.0,-0.4458225609619877,52.0,-0.5331041891786761,53.0,-0.5106842319027685,60.0,-0.6106842211597812,61.0,-0.5212330438811392,,,,,,,,,,
6,5G__highCu,-0.3078317715553693,0.12509669402162765,5.0,41.0,-0.346528390320632,42.0,-0.214243441913676,43.0,-0.3092943237095289,44.0,-0.494094229485742,45.0,-0.1749984723472675,,,,,,,,,,,,,,
7,5G__lowCu,-0.6858519961550379,0.1372991441344545,8.0,48.0,-0.6567643679328823,49.0,-0.7601543506570456,54.0,-0.7829420083196545,55.0,-0.8850222473683313,56.0,-0.7489443629340684,57.0,-0.6481484212812916,58.0,-0.5460003303290062,59.0,-0.4588398804180231,,,,,,,,
8,5G__highO2_slow_growth,-1.060217019139095,0.08693218325349698,4.0,62.0,-0.9820708701229705,63.0,-1.1846210174675047,64.0,-1.040133068868263,65.0,-1.0340431200976417,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4569216935792126,0.16561180609714946,4.0,66.0,-1.2112548021756924,67.0,-1.5603452846584285,68.0,-1.551671420145449,69.0,-1.504415267337281,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8849567072599478,0.0024871156251194473,2.0,70.0,-0.8867153635840648,71.0,-0.8831980509358308,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6826094919443295,0.371756561487881,5.0,72.0,-2.279797964613348,78.0,-1.6442550078121068,79.0,-1.2552998930238344,82.0,-1.6584633987904782,83.0,-1.575231195481881,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4084875949834808,0.43319110869341587,5.0,73.0,-2.0644165207993934,80.0,-1.27570865314091,81.0,-1.0079655022575,84.0,-1.6067968348303845,85.0,-1.0875504638892153,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6719776826675141,0.04603091671242359,2.0,74.0,-1.6394289093159262,75.0,-1.704526456019102,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8564586924374846,0.12772093105437313,2.0,76.0,-0.9467710288854914,77.0,-0.7661463559894779,,,,,,,,,,,,,,,,,,,,
