,EQU24_RS19575
5GB1_FM03_TR1_QC_tpm,-0.5665897943611578
5GB1_FM03_TR2_QC_tpm,-0.2819758878764853
5GB1_FM11_TR1_QC_tpm,-1.2679080380550003
5GB1_FM11_TR2_QC_tpm,-0.8453949687601332
5GB1_FM12_TR1_tpm,-1.4560520918426674
5GB1_FM12_TR1_QC_tpm,-1.4908410711389646
5GB1_FM12_TR2_tpm,-1.4493858075424004
5GB1_FM12_TR2_QC_tpm,-1.4214477512830186
5GB1_FM14_TR1_tpm,-0.9379862551015624
5GB1_FM14_TR1_QC_tpm,-0.9116473344763304
5GB1_FM14_TR2_tpm,-1.2163796181141784
5GB1_FM14_TR2_QC_tpm,-1.2265621782337837
5GB1_FM18_TR1_QC_tpm,-1.6145103095986286
5GB1_FM18_TR2_tpm,-1.4646710325252457
5GB1_FM18_TR2_QC_tpm,-1.4575214153819065
5GB1_FM18_TR3_tpm,-1.623355516250423
5GB1_FM18_TR3_QC_tpm,-1.707214049539962
5GB1_FM19_TR1_tpm,-1.0429193331083146
5GB1_FM19_TR1_QC_tpm,-0.520456362792979
5GB1_FM19_TR1_UW_tpm,-0.5351784878737931
5GB1_FM19_TR3_tpm,-0.4406497366738575
5GB1_FM19_TR3_QC_tpm,-0.5030467607291973
5GB1_FM20_TR1_QC_tpm,0.2991354226758291
5GB1_FM20_TR2_QC_tpm,0.3549461171602699
5GB1_FM20_TR3_tpm,-0.0133360832164433
5GB1_FM20_TR3_QC_tpm,0.2998114080125242
5GB1_FM20_TR3_UW_tpm,0.2677679957223891
5GB1_FM21_TR1_tpm,-0.0770665436001483
5GB1_FM21_TR1_QC_tpm,0.0246608593919912
5GB1_FM21_TR2_tpm,-0.2573894369221756
5GB1_FM21_TR2_QC_tpm,-0.0199015030553999
5GB1_FM21_TR2_UW_tpm,-0.0300625539311871
5GB1_FM22_TR1_tpm,-0.3713217539520173
5GB1_FM22_TR1_QC_tpm,-0.3689914495516238
5GB1_FM22_TR3_tpm,-0.7856600627333119
5GB1_FM22_TR3_QC_tpm,-0.2746215629740804
5GB1_FM22_TR3_UW_tpm,-0.2943304774816999
5GB1_FM23_TR3_tpm,-1.4148097307728629
5GB1_FM23_TR3_QC_tpm,-1.3824655493906022
5GB1_FM34_T0_TR1_QC_tpm,-0.8901675786707868
5GB1_FM34_T3_TR3_QC_tpm,-0.464199999260968
5GB1_FM34_T4_TR3_QC_tpm,-0.346528390320632
5GB1_FM34_T5_TR2_QC_tpm,-0.214243441913676
5GB1_FM34_T6_TR3_QC_tpm,-0.3092943237095289
5GB1_FM34_T7_TR3_QC_tpm,-0.494094229485742
5GB1_FM34_T8_TR1_QC_tpm,-0.1749984723472675
5GB1_FM40_T0_TR1_QC_tpm,-0.600859420030246
5GB1_FM40_T0m_TR2_tpm,-0.6486805955984503
5GB1_FM40_T10m_TR3_tpm,-0.6567643679328823
5GB1_FM40_T10m_TR3_QC_tpm,-0.7601543506570456
5GB1_FM40_T150m_TR1_QC_tpm,-0.5580034079902507
5GB1_FM40_T150m_TR1_remake_tpm,-0.4458225609619877
5GB1_FM40_T180m_TR1_tpm,-0.5331041891786761
5GB1_FM40_T180m_TR1_QC_tpm,-0.5106842319027685
5GB1_FM40_T20m_TR2_tpm,-0.7829420083196545
5GB1_FM40_T20m_TR2_QC_tpm,-0.8850222473683313
5GB1_FM40_T40m_TR1_tpm,-0.7489443629340684
5GB1_FM40_T40m_TR1_QC_tpm,-0.6481484212812916
5GB1_FM40_T60m_TR1_tpm,-0.5460003303290062
5GB1_FM40_T60m_TR1_QC_tpm,-0.4588398804180231
5GB1_FM40_T90m_TR2_tpm,-0.6106842211597812
5GB1_FM40_T90m_TR2_QC_tpm,-0.5212330438811392
5GB1_FM69_t3_TR1_tpm,-0.9820708701229705
5GB1_FM69_t3_TR1_UW_tpm,-1.1846210174675047
5GB1_FM69_t4_TR1_tpm,-1.040133068868263
5GB1_FM69_t4_TR1_UW_tpm,-1.0340431200976417
5GB1_FM80_t2_TR1_tpm,-1.2112548021756924
5GB1_FM80_t4_TR1_tpm,-1.5603452846584285
5GB1_FM81_t1_TR3_tpm,-1.551671420145449
5GB1_FM81_t2_TR3_tpm,-1.504415267337281
5GB1_LTrecycle_TR1_tpm,-0.8867153635840648
5GB1_LTrecycle_TR1_QC_tpm,-0.8831980509358308
5GB1_vial_wLa_TR3_tpm,-2.279797964613348
5GB1_vial_woLa_TR2_tpm,-2.0644165207993934
5GB1_FM_85_TR1_tpm,-1.6394289093159262
5GB1_FM_85_TR2_tpm,-1.704526456019102
5GB1_pA9_red_tpm,-0.9467710288854914
5GB1_pA9_yellow_tpm,-0.7661463559894779
5GB1C-5G-La-BR1_tpm,-1.6442550078121068
5GB1C-5G-La-BR2_tpm,-1.2552998930238344
5GB1C-5G-N-BR1_tpm,-1.27570865314091
5GB1C-5G-N-BR2_tpm,-1.0079655022575
5GB1C-JG15-La-BR1_tpm,-1.6584633987904782
5GB1C-JG15-La-BR2_tpm,-1.575231195481881
5GB1C-JG15-N-BR1_tpm,-1.6067968348303845
5GB1C-JG15-N-BR2_tpm,-1.0875504638892153
