k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0175696156613772,,,
10,10,False,-0.0160650422792199,,,
49,49,False,0.0157961171636234,,,
29,29,False,0.015207292487196,,,
15,15,False,0.0136979203875055,,,
23,23,False,-0.0116263151411969,,,
22,22,False,-0.0110879114020438,,,
1,1,False,-0.0106125743714822,,,
43,43,False,-0.0105833504072188,,,
12,SG_2,False,-0.0105701939394636,,,
52,52,False,0.0102508854556107,,,
0,0,False,-0.0093616241567988,,,
9,9,False,0.0093485199494066,,,
41,41,False,0.0083202234737753,,,
11,11,False,0.0071966878545713,,,
38,SG_5,False,-0.0068071243957978,,,
19,19,False,-0.0065504996448219,,,
33,33,False,0.0061751129533948,,,
7,7,False,-0.0057809724207891,,,
16,16,False,-0.0052894231620049,,,
46,46,False,0.0050234890898022,,,
4,4,False,-0.0045290043697538,,,
28,28,False,-0.0044441881200059,,,
31,31,False,0.0042784815831311,,,
32,32,False,0.0039754103619442,,,
6,6,False,0.0038578504454377,,,
26,26,False,-0.0037307871758528,,,
39,39,False,0.0033741609831707,,,
48,48,False,-0.0032343098135361,,,
3,SG_1,False,0.0031686173027224,,,
13,13,False,0.0029897330327249,,,
50,SG_9,False,-0.0029212093480585,,,
45,45,False,-0.0026249464910811,,,
5,5,False,-0.0024956345766648,,,
42,42,False,0.0023969743370567,,,
18,18,False,0.0023474564839914,,,
14,14,False,-0.0022750415324989,,,
25,25,False,0.0022396005972994,,,
24,24,False,0.0020179667243598,,,
36,36,False,-0.0017601968218648,,,
2,2,False,0.0016819628480496,,,
27,27,False,-0.0015564562183932,,,
30,30,False,-0.0013074032977327,,,
40,SG_6,False,-0.0011745927187518,,,
47,SG_8,False,0.0011368052936198,,,
34,SG_3,False,-0.0010036606835906,,,
37,SG_4,False,0.0007379703550819,,,
20,20,False,-0.0005325278778636,,,
8,8,False,-0.0004949463812612,,,
35,35,False,-0.000477045322831,,,
44,SG_7,False,0.0003961358476507,,,
21,21,False,0.000286482504079,,,
51,51,False,-5.377402123322712e-05,,,
