,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.503427012513233e-16,0.23519692900795314,12.0,0.0,-0.3128446228178934,1.0,-0.2285090643691312,22.0,0.0362125530294257,23.0,0.5295208855470568,24.0,-0.0592716332863112,25.0,0.2720600275847689,26.0,0.1740591050424802,27.0,-0.1395786317385106,28.0,-0.0622778113582809,29.0,-0.2067939359926605,30.0,0.0357760506689066,31.0,-0.0383529223098486
1,5G__lowO2_fast_growth,-0.36943403962081645,0.2679844907109682,12.0,2.0,-0.690140094650654,3.0,-0.4369708583924661,17.0,-0.7144551028072241,18.0,-0.1234643526975123,19.0,-0.1720167554095226,20.0,-0.0639172550545481,21.0,-0.0422375412635194,32.0,-0.4426568253714276,33.0,-0.3054409414935097,34.0,-0.8585394355835376,35.0,-0.2537637484189661,36.0,-0.3296055643069095
2,5G__lowCH4,-0.6201583680581431,0.10018838440609061,8.0,4.0,-0.7030753741113225,5.0,-0.6398225316760362,6.0,-0.703064956010004,7.0,-0.5804455074871431,8.0,-0.4264691363080386,9.0,-0.5320519659692984,10.0,-0.6915143860241804,11.0,-0.6848230868791214,,,,,,,,
3,5G__MeOH,-1.4000065987848298,0.3735634454900755,7.0,12.0,-1.5481338975083585,13.0,-1.1065964220361666,14.0,-1.2369975228891654,15.0,-1.059732265938175,16.0,-1.0773233996343317,37.0,-1.8110630877373293,38.0,-1.960199595750284,,,,,,,,,,
4,5G__NoCu,0.6475572344269436,0.33183717386622075,3.0,39.0,0.5857029249948624,46.0,0.3509993616027458,47.0,1.0059694166832225,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.578143543061113,0.34758383702896667,7.0,40.0,0.0792586528778676,50.0,1.005889988252339,51.0,0.969155739595382,52.0,0.3987671330925861,53.0,0.2718831542288802,60.0,0.6757463706095423,61.0,0.6463037627711934,,,,,,,,,,
6,5G__highCu,-0.024781840962128338,0.1612666094708263,5.0,41.0,0.0065742769568997,42.0,-0.0259624801729501,43.0,0.052795264572456,44.0,-0.2922225967383438,45.0,0.1349063305712965,,,,,,,,,,,,,,
7,5G__lowCu,0.8345770044245864,0.17901519472622196,8.0,48.0,0.7946970177332746,49.0,0.786135418679307,54.0,0.8494074591870415,55.0,0.7162948853639701,56.0,0.7434036040606466,57.0,0.6029990564118721,58.0,1.1688742490228128,59.0,1.0148043449377662,,,,,,,,
8,5G__highO2_slow_growth,0.11957375082756361,0.24710822609209354,4.0,62.0,-0.0955283941970028,63.0,0.4027752935570676,64.0,-0.0793950427724743,65.0,0.250443146722664,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1019664220032781,0.4819251924259842,4.0,66.0,-0.3864954895899828,67.0,-0.6247190671560601,68.0,0.3929889269365834,69.0,0.2103599417963471,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6519717140740529,0.07527566369636797,2.0,70.0,-0.598743781816033,71.0,-0.7051996463320727,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0294386548314165,0.4973523911745041,5.0,72.0,-0.7769272889756804,78.0,0.1073261561046496,79.0,-0.0503351309150454,82.0,0.4250378501520009,83.0,0.4420916877911578,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.04638335771487674,0.23352539497524658,5.0,73.0,-0.3457665214969285,80.0,0.0769170270619215,81.0,-0.2274197908330109,84.0,0.0406286629030407,85.0,0.2237238337905935,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6593588661192689,0.04585922386858608,2.0,74.0,-0.6269314979418397,75.0,-0.691786234296698,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0157610724017476,0.008275614364566397,2.0,76.0,-0.0216128154374173,77.0,-0.0099093293660779,,,,,,,,,,,,,,,,,,,,
