,EQU24_RS00955
5GB1_FM03_TR1_QC_tpm,-0.3128446228178934
5GB1_FM03_TR2_QC_tpm,-0.2285090643691312
5GB1_FM11_TR1_QC_tpm,-0.690140094650654
5GB1_FM11_TR2_QC_tpm,-0.4369708583924661
5GB1_FM12_TR1_tpm,-0.7030753741113225
5GB1_FM12_TR1_QC_tpm,-0.6398225316760362
5GB1_FM12_TR2_tpm,-0.703064956010004
5GB1_FM12_TR2_QC_tpm,-0.5804455074871431
5GB1_FM14_TR1_tpm,-0.4264691363080386
5GB1_FM14_TR1_QC_tpm,-0.5320519659692984
5GB1_FM14_TR2_tpm,-0.6915143860241804
5GB1_FM14_TR2_QC_tpm,-0.6848230868791214
5GB1_FM18_TR1_QC_tpm,-1.5481338975083585
5GB1_FM18_TR2_tpm,-1.1065964220361666
5GB1_FM18_TR2_QC_tpm,-1.2369975228891654
5GB1_FM18_TR3_tpm,-1.059732265938175
5GB1_FM18_TR3_QC_tpm,-1.0773233996343317
5GB1_FM19_TR1_tpm,-0.7144551028072241
5GB1_FM19_TR1_QC_tpm,-0.1234643526975123
5GB1_FM19_TR1_UW_tpm,-0.1720167554095226
5GB1_FM19_TR3_tpm,-0.0639172550545481
5GB1_FM19_TR3_QC_tpm,-0.0422375412635194
5GB1_FM20_TR1_QC_tpm,0.0362125530294257
5GB1_FM20_TR2_QC_tpm,0.5295208855470568
5GB1_FM20_TR3_tpm,-0.0592716332863112
5GB1_FM20_TR3_QC_tpm,0.2720600275847689
5GB1_FM20_TR3_UW_tpm,0.1740591050424802
5GB1_FM21_TR1_tpm,-0.1395786317385106
5GB1_FM21_TR1_QC_tpm,-0.0622778113582809
5GB1_FM21_TR2_tpm,-0.2067939359926605
5GB1_FM21_TR2_QC_tpm,0.0357760506689066
5GB1_FM21_TR2_UW_tpm,-0.0383529223098486
5GB1_FM22_TR1_tpm,-0.4426568253714276
5GB1_FM22_TR1_QC_tpm,-0.3054409414935097
5GB1_FM22_TR3_tpm,-0.8585394355835376
5GB1_FM22_TR3_QC_tpm,-0.2537637484189661
5GB1_FM22_TR3_UW_tpm,-0.3296055643069095
5GB1_FM23_TR3_tpm,-1.8110630877373293
5GB1_FM23_TR3_QC_tpm,-1.960199595750284
5GB1_FM34_T0_TR1_QC_tpm,0.5857029249948624
5GB1_FM34_T3_TR3_QC_tpm,0.0792586528778676
5GB1_FM34_T4_TR3_QC_tpm,0.0065742769568997
5GB1_FM34_T5_TR2_QC_tpm,-0.0259624801729501
5GB1_FM34_T6_TR3_QC_tpm,0.052795264572456
5GB1_FM34_T7_TR3_QC_tpm,-0.2922225967383438
5GB1_FM34_T8_TR1_QC_tpm,0.1349063305712965
5GB1_FM40_T0_TR1_QC_tpm,0.3509993616027458
5GB1_FM40_T0m_TR2_tpm,1.0059694166832225
5GB1_FM40_T10m_TR3_tpm,0.7946970177332746
5GB1_FM40_T10m_TR3_QC_tpm,0.786135418679307
5GB1_FM40_T150m_TR1_QC_tpm,1.005889988252339
5GB1_FM40_T150m_TR1_remake_tpm,0.969155739595382
5GB1_FM40_T180m_TR1_tpm,0.3987671330925861
5GB1_FM40_T180m_TR1_QC_tpm,0.2718831542288802
5GB1_FM40_T20m_TR2_tpm,0.8494074591870415
5GB1_FM40_T20m_TR2_QC_tpm,0.7162948853639701
5GB1_FM40_T40m_TR1_tpm,0.7434036040606466
5GB1_FM40_T40m_TR1_QC_tpm,0.6029990564118721
5GB1_FM40_T60m_TR1_tpm,1.1688742490228128
5GB1_FM40_T60m_TR1_QC_tpm,1.0148043449377662
5GB1_FM40_T90m_TR2_tpm,0.6757463706095423
5GB1_FM40_T90m_TR2_QC_tpm,0.6463037627711934
5GB1_FM69_t3_TR1_tpm,-0.0955283941970028
5GB1_FM69_t3_TR1_UW_tpm,0.4027752935570676
5GB1_FM69_t4_TR1_tpm,-0.0793950427724743
5GB1_FM69_t4_TR1_UW_tpm,0.250443146722664
5GB1_FM80_t2_TR1_tpm,-0.3864954895899828
5GB1_FM80_t4_TR1_tpm,-0.6247190671560601
5GB1_FM81_t1_TR3_tpm,0.3929889269365834
5GB1_FM81_t2_TR3_tpm,0.2103599417963471
5GB1_LTrecycle_TR1_tpm,-0.598743781816033
5GB1_LTrecycle_TR1_QC_tpm,-0.7051996463320727
5GB1_vial_wLa_TR3_tpm,-0.7769272889756804
5GB1_vial_woLa_TR2_tpm,-0.3457665214969285
5GB1_FM_85_TR1_tpm,-0.6269314979418397
5GB1_FM_85_TR2_tpm,-0.691786234296698
5GB1_pA9_red_tpm,-0.0216128154374173
5GB1_pA9_yellow_tpm,-0.0099093293660779
5GB1C-5G-La-BR1_tpm,0.1073261561046496
5GB1C-5G-La-BR2_tpm,-0.0503351309150454
5GB1C-5G-N-BR1_tpm,0.0769170270619215
5GB1C-5G-N-BR2_tpm,-0.2274197908330109
5GB1C-JG15-La-BR1_tpm,0.4250378501520009
5GB1C-JG15-La-BR2_tpm,0.4420916877911578
5GB1C-JG15-N-BR1_tpm,0.0406286629030407
5GB1C-JG15-N-BR2_tpm,0.2237238337905935
