,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.122502256758253e-16,0.3070908684982834,12.0,0.0,-0.2665535383010313,1.0,-0.1379478381818515,22.0,-0.7827533871517609,23.0,0.4649302195930422,24.0,0.0629640598317422,25.0,0.2491006399773159,26.0,0.1634863698209736,27.0,0.0070023464572646,28.0,0.0584552558050068,29.0,-0.0251392787773534,30.0,0.1145447097206568,31.0,0.0919104412059912
1,5G__lowO2_fast_growth,-0.3537042532895089,0.2518973496438766,12.0,2.0,-0.4934082338442493,3.0,0.0944404025136576,17.0,-0.8846900656145689,18.0,-0.4631736171881515,19.0,-0.4930249085038296,20.0,-0.2317520760554998,21.0,-0.1731555208053476,32.0,-0.2596107863597563,33.0,-0.3424830394166385,34.0,-0.5914502393458356,35.0,-0.1486142766804459,36.0,-0.2575286781734407
2,5G__lowCH4,-0.0005196215460783055,0.18120716211106383,8.0,4.0,-0.127373867728906,5.0,-0.1855992497552909,6.0,0.0138395459306588,7.0,-0.0339530016586673,8.0,0.2582369477303592,9.0,0.2857268728966868,10.0,-0.1640540947084217,11.0,-0.0509801250750454,,,,,,,,
3,5G__MeOH,-1.1528703266896727,0.19723376279260724,7.0,12.0,-1.1791571922996535,13.0,-0.8629976583582097,14.0,-0.890804484657373,15.0,-1.2785733678464537,16.0,-1.3620830297939186,37.0,-1.281779094144679,38.0,-1.2146974597274207,,,,,,,,,,
4,5G__NoCu,0.5583360907196727,0.14816490338238916,3.0,39.0,0.4906956345161664,46.0,0.4560629130011993,47.0,0.7282497246416524,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15042549948125825,0.2749902457124245,7.0,40.0,0.121731350272106,50.0,0.4664887941970193,51.0,0.5492081561643012,52.0,-0.1961038278801767,53.0,-0.1019672730281655,60.0,0.0503232742219896,61.0,0.1632980224217339,,,,,,,,,,
6,5G__highCu,0.23976869743130802,0.16928439828417194,5.0,41.0,0.0803578819363304,42.0,0.3841121087069341,43.0,0.0752501833923693,44.0,0.2173339660060245,45.0,0.4417893471148817,,,,,,,,,,,,,,
7,5G__lowCu,0.525621627444551,0.24362010230800915,8.0,48.0,0.7872105012483024,49.0,0.8417308798887184,54.0,0.6764659092177023,55.0,0.2749309031362479,56.0,0.4714673776435196,57.0,0.5188626595214423,58.0,0.506367135067844,59.0,0.1279376538326309,,,,,,,,
8,5G__highO2_slow_growth,1.4512678594173065,0.13111345933445004,4.0,62.0,1.580237928203637,63.0,1.4450191063196067,64.0,1.5068893186587626,65.0,1.2729250844872195,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.35818215827610994,0.08477107933307523,4.0,66.0,0.4254906240407647,67.0,0.3813048126867446,68.0,0.2342124642803984,69.0,0.3917207320965321,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.595716349597935,0.07318940775711626,2.0,70.0,0.5439636230618508,71.0,0.6474690761340192,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0235609600151037,0.2306884062186148,5.0,72.0,0.619440883355888,78.0,1.0893863615042845,79.0,1.0872350703813165,82.0,1.119278433080769,83.0,1.2024640517532603,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.076783637905511,0.25220721871338814,5.0,73.0,0.6981127390258788,80.0,1.2431168406460549,81.0,0.9512412606343874,84.0,1.31829495060052,85.0,1.1731523986207142,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4265836744235112,0.17109837682410645,2.0,74.0,0.5475684969258481,75.0,0.3055988519211743,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0350774180318068,0.08861254656612706,2.0,76.0,1.097735950606924,77.0,0.9724188854566896,,,,,,,,,,,,,,,,,,,,
