k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0688585423007552,,,
26,26,False,-0.0343729636262286,,,
43,43,False,-0.0295052837033799,,,
38,SG_5,False,0.0290991391084787,,,
18,18,False,-0.0276500007579841,,,
51,51,False,0.0246604760588914,,,
16,16,False,-0.024076310515505,,,
2,2,False,0.0236366927188576,,,
52,52,False,0.0226401966139199,,,
46,46,False,-0.0226372753582262,,,
7,7,False,0.0192407574302372,,,
25,25,False,-0.0186823790417517,,,
48,48,False,0.017928245158091,,,
23,23,False,0.0176117427654349,,,
22,22,False,0.0168931549309475,,,
5,5,False,-0.0154445872792843,,,
42,42,False,0.0132719435864746,,,
15,15,False,0.0114964000403406,,,
32,32,False,-0.0101905899516871,,,
0,0,False,-0.0094539319601674,,,
10,10,False,-0.0089370977262268,,,
14,14,False,0.0087792472304963,,,
37,SG_4,False,0.0085305796130272,,,
20,20,False,-0.0077574010389708,,,
36,36,False,0.0074510120020972,,,
13,13,False,-0.0070172427440311,,,
31,31,False,-0.0068861952793957,,,
35,35,False,-0.006385250750204,,,
1,1,False,-0.0060334412816056,,,
4,4,False,0.0056585823648074,,,
47,SG_8,False,-0.0056256285182679,,,
40,SG_6,False,0.0055269201745562,,,
50,SG_9,False,-0.0053756703614651,,,
9,9,False,0.0050070466990123,,,
21,21,False,0.0048644825629474,,,
3,SG_1,False,-0.0047598939535181,,,
29,29,False,-0.0045952777973667,,,
12,SG_2,False,0.0040265010405711,,,
17,17,False,0.0032526506695672,,,
44,SG_7,False,0.00310936816719,,,
24,24,False,-0.0027669751939548,,,
33,33,False,-0.0026920286582684,,,
49,49,False,-0.0025963335856674,,,
11,11,False,-0.002327500851541,,,
28,28,False,0.0016922355872776,,,
41,41,False,-0.0015512320036356,,,
6,6,False,-0.0015173139772014,,,
30,30,False,-0.0009543717026981,,,
8,8,False,0.0009034867702664,,,
19,19,False,0.0008301147204646,,,
27,27,False,-0.0007615024357543,,,
34,SG_3,False,0.0005018901799156,,,
39,39,False,0.0001137180448532,,,
