,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.464021744846983e-16,0.524945466445612,12.0,0.0,0.0398472236422913,1.0,-0.1867776226014594,22.0,0.5988072378807825,23.0,-0.2938460311121664,24.0,0.905714514791498,25.0,-0.5675476410675193,26.0,-0.2574197546307175,27.0,-0.1271421217996691,28.0,-0.5866702344745098,29.0,0.9022663441398552,30.0,-0.4078666456777036,31.0,-0.0193652690906764
1,5G__lowO2_fast_growth,-0.37216591444047875,0.6667742962611242,12.0,2.0,-0.3940000808985493,3.0,-0.4574157054062047,17.0,0.6596507239690963,18.0,-1.0008168388646688,19.0,-0.9225668841840768,20.0,-0.5149734171526275,21.0,-1.1558600184573145,32.0,-0.2490006138226377,33.0,-0.5689315106966131,34.0,1.1625538271798472,35.0,-0.6480159470510847,36.0,-0.3766145079009115
2,5G__lowCH4,-1.3360001363770218,0.26964092804365675,8.0,4.0,-1.5449089393526076,5.0,-1.631009616280438,6.0,-1.0759065543403672,7.0,-1.0896266308859015,8.0,-1.014617463705541,9.0,-1.1815955399645848,10.0,-1.510394519989366,11.0,-1.6399418264973686,,,,,,,,
3,5G__MeOH,-0.9514436904486718,0.5594460211551899,7.0,12.0,-0.4005554709691123,13.0,-0.4255687023006871,14.0,-0.2816426082204781,15.0,-1.163521437752938,16.0,-1.4904796693338938,37.0,-1.5446299864631072,38.0,-1.353707958100486,,,,,,,,,,
4,5G__NoCu,-0.45960459268478776,0.1080087325184146,3.0,39.0,-0.5825064924729944,46.0,-0.4165174270295511,47.0,-0.3797898585518178,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5183287545598775,0.08428631793658328,7.0,40.0,-0.6405348432953,50.0,-0.5137528214042035,51.0,-0.547526854580064,52.0,-0.4153525747042907,53.0,-0.5034617901887897,60.0,-0.5920748395780864,61.0,-0.4155975581684084,,,,,,,,,,
6,5G__highCu,-0.3069722641205743,0.1575337104521616,5.0,41.0,-0.3873062687264879,42.0,-0.3138529236089091,43.0,-0.3606103320480009,44.0,-0.4365081389882492,45.0,-0.0365836572312243,,,,,,,,,,,,,,
7,5G__lowCu,-0.5467726405106637,0.1511269556774111,8.0,48.0,-0.4284355351597018,49.0,-0.5750037143432065,54.0,-0.5557996768718061,55.0,-0.4651571751690566,56.0,-0.6866593868454354,57.0,-0.630883354340515,58.0,-0.2818026409171317,59.0,-0.7504396404384561,,,,,,,,
8,5G__highO2_slow_growth,-0.17001690117864343,0.2557849887322552,4.0,62.0,0.0881450263375978,63.0,-0.1656532614974404,64.0,-0.0831611132435075,65.0,-0.5193982563112236,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8040424304713547,0.34325983618222455,4.0,66.0,-0.4440975707312358,67.0,-0.6230863705092604,68.0,-0.924676927805355,69.0,-1.2243088528395676,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5162154861404478,0.16354161685777172,2.0,70.0,-1.6318568724267903,71.0,-1.4005740998541052,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9992912867063426,0.16233330936215631,5.0,72.0,-1.1901698440626491,78.0,-0.8829735780190857,79.0,-0.9825392273729524,82.0,-0.8068442053370539,83.0,-1.1339295787399717,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.77382355764096,0.2723573820669786,5.0,73.0,-1.1257684961500738,80.0,-0.7218986932764695,81.0,-0.836359254858503,84.0,-0.8167316281252512,85.0,-0.3683597157945026,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5967188867274857,0.34733867014702136,2.0,74.0,-1.842324415756762,75.0,-1.3511133576982095,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.25597458178309024,0.09843137092917331,2.0,76.0,-0.3255760716485971,77.0,-0.1863730919175834,,,,,,,,,,,,,,,,,,,,
