,EQU24_RS18045
5GB1_FM03_TR1_QC_tpm,0.2245996161231769
5GB1_FM03_TR2_QC_tpm,0.3242935824464723
5GB1_FM11_TR1_QC_tpm,-0.7414897663439017
5GB1_FM11_TR2_QC_tpm,-0.0982684323841134
5GB1_FM12_TR1_tpm,-0.4791224046379643
5GB1_FM12_TR1_QC_tpm,-0.5538536397592502
5GB1_FM12_TR2_tpm,-0.4262434814767948
5GB1_FM12_TR2_QC_tpm,-0.4070048287327514
5GB1_FM14_TR1_tpm,-0.1418067248966679
5GB1_FM14_TR1_QC_tpm,-0.1188273186583366
5GB1_FM14_TR2_tpm,-0.3614806200815561
5GB1_FM14_TR2_QC_tpm,-0.5505689524777848
5GB1_FM18_TR1_QC_tpm,-1.055479677939115
5GB1_FM18_TR2_tpm,-0.9761109145207424
5GB1_FM18_TR2_QC_tpm,-1.207905417183484
5GB1_FM18_TR3_tpm,-1.4020589672393204
5GB1_FM18_TR3_QC_tpm,-1.4638408631233992
5GB1_FM19_TR1_tpm,-0.9807826060705668
5GB1_FM19_TR1_QC_tpm,-0.5314514668442722
5GB1_FM19_TR1_UW_tpm,-0.5512556189833804
5GB1_FM19_TR3_tpm,-0.5794538943969085
5GB1_FM19_TR3_QC_tpm,-0.8789974694856877
5GB1_FM20_TR1_QC_tpm,-0.0312491391984721
5GB1_FM20_TR2_QC_tpm,0.267731554243996
5GB1_FM20_TR3_tpm,-0.1478505301475126
5GB1_FM20_TR3_QC_tpm,0.1240717715573742
5GB1_FM20_TR3_UW_tpm,0.1845745060645311
5GB1_FM21_TR1_tpm,-0.1634620508150108
5GB1_FM21_TR1_QC_tpm,-0.3099315944164473
5GB1_FM21_TR2_tpm,-0.2127688804853047
5GB1_FM21_TR2_QC_tpm,-0.1393286795053709
5GB1_FM21_TR2_UW_tpm,-0.1206801558674328
5GB1_FM22_TR1_tpm,-0.1209563596511671
5GB1_FM22_TR1_QC_tpm,-0.1555151841058322
5GB1_FM22_TR3_tpm,-0.6398162625878108
5GB1_FM22_TR3_QC_tpm,-0.3134107679805407
5GB1_FM22_TR3_UW_tpm,-0.1417567824399261
5GB1_FM23_TR3_tpm,-1.5635760577581812
5GB1_FM23_TR3_QC_tpm,-1.4761995368781586
5GB1_FM34_T0_TR1_QC_tpm,0.1635445231235222
5GB1_FM34_T3_TR3_QC_tpm,0.0606725752723038
5GB1_FM34_T4_TR3_QC_tpm,0.1315165424695372
5GB1_FM34_T5_TR2_QC_tpm,0.0108047753278111
5GB1_FM34_T6_TR3_QC_tpm,0.4228936714607663
5GB1_FM34_T7_TR3_QC_tpm,0.079789852504466
5GB1_FM34_T8_TR1_QC_tpm,0.4089037789726886
5GB1_FM40_T0_TR1_QC_tpm,0.1912852978378181
5GB1_FM40_T0m_TR2_tpm,0.2430823906598371
5GB1_FM40_T10m_TR3_tpm,0.2252633777610801
5GB1_FM40_T10m_TR3_QC_tpm,0.3690264487744237
5GB1_FM40_T150m_TR1_QC_tpm,0.1825994159590322
5GB1_FM40_T150m_TR1_remake_tpm,0.1301564014126945
5GB1_FM40_T180m_TR1_tpm,0.0221531538398815
5GB1_FM40_T180m_TR1_QC_tpm,0.0134620956055302
5GB1_FM40_T20m_TR2_tpm,0.1228257183509127
5GB1_FM40_T20m_TR2_QC_tpm,-0.4005844872236332
5GB1_FM40_T40m_TR1_tpm,-0.1274336633165331
5GB1_FM40_T40m_TR1_QC_tpm,0.0306934094974034
5GB1_FM40_T60m_TR1_tpm,0.2245274632887799
5GB1_FM40_T60m_TR1_QC_tpm,-0.2842781027915659
5GB1_FM40_T90m_TR2_tpm,0.2370072588476901
5GB1_FM40_T90m_TR2_QC_tpm,0.1155959539007387
5GB1_FM69_t3_TR1_tpm,0.0294293760965818
5GB1_FM69_t3_TR1_UW_tpm,0.35606049059305
5GB1_FM69_t4_TR1_tpm,-0.1735282328744629
5GB1_FM69_t4_TR1_UW_tpm,0.2363288812269743
5GB1_FM80_t2_TR1_tpm,-0.4448789507573769
5GB1_FM80_t4_TR1_tpm,-0.8066536351858691
5GB1_FM81_t1_TR3_tpm,-0.7161173154217417
5GB1_FM81_t2_TR3_tpm,-0.8594885715024292
5GB1_LTrecycle_TR1_tpm,-0.2076162242604597
5GB1_LTrecycle_TR1_QC_tpm,-0.4545881897049941
5GB1_vial_wLa_TR3_tpm,-1.3824202787070372
5GB1_vial_woLa_TR2_tpm,-0.5526885179575682
5GB1_FM_85_TR1_tpm,-0.6003879444486779
5GB1_FM_85_TR2_tpm,-0.4522786706123423
5GB1_pA9_red_tpm,0.0131200582627766
5GB1_pA9_yellow_tpm,-0.0573016081183137
5GB1C-5G-La-BR1_tpm,-0.4337560525865589
5GB1C-5G-La-BR2_tpm,-0.4163617784554256
5GB1C-5G-N-BR1_tpm,-0.3321773491661401
5GB1C-5G-N-BR2_tpm,-0.2908461244545588
5GB1C-JG15-La-BR1_tpm,-0.0163278072865589
5GB1C-JG15-La-BR2_tpm,-0.1062775254997259
5GB1C-JG15-N-BR1_tpm,-0.4174372095483649
5GB1C-JG15-N-BR2_tpm,-0.4645428111807161
