,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.700743415417188e-17,0.42484025506423584,12.0,0.0,-0.3072294570904716,1.0,-0.9221851412183022,22.0,0.7747271772585849,23.0,-0.2588479777400483,24.0,0.3318002164089662,25.0,-0.1604385380860873,26.0,0.1435064062702815,27.0,0.12599403659365,28.0,-0.1454061340370742,29.0,0.1624009104719519,30.0,-0.1179844415964896,31.0,0.3736629427650393
1,5G__lowO2_fast_growth,1.0443941864400914,0.8679540239246744,12.0,2.0,0.0659478900116943,3.0,0.4036550319770264,17.0,1.8992814622091088,18.0,2.1004401025373545,19.0,2.0397655783054924,20.0,2.027170930601346,21.0,1.9838656689511345,32.0,0.4539254628594296,33.0,0.3821093182717268,34.0,0.4952895501956338,35.0,0.0629126220902389,36.0,0.6183666192709107
2,5G__lowCH4,-0.5243951204859905,0.38274473377664875,8.0,4.0,-0.2106577970853296,5.0,-0.4119278335373784,6.0,-0.2351648923821505,7.0,-0.4672712671778327,8.0,-0.4357291615836935,9.0,-0.1937770357218247,10.0,-1.1249499105430567,11.0,-1.1156830658566572,,,,,,,,
3,5G__MeOH,-0.8870917990378274,0.07955112364592186,7.0,12.0,-0.7927969962673284,13.0,-0.8950629492154417,14.0,-0.992160173574832,15.0,-0.8382476416998461,16.0,-0.986410710869266,37.0,-0.8932877548754945,38.0,-0.8116763667625831,,,,,,,,,,
4,5G__NoCu,-0.5987267244932587,0.2463167384122147,3.0,39.0,-0.7798364276348886,46.0,-0.6980965742990535,47.0,-0.3182471715458339,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2376487490251074,0.395537101286357,7.0,40.0,-0.2602429163868349,50.0,0.3878987174055961,51.0,-0.1360708630291878,52.0,-0.7061652887926213,53.0,-0.7445193522115697,60.0,-0.2105082659231227,61.0,0.0060667257619886,,,,,,,,,,
6,5G__highCu,-0.3293946614180928,0.527047741779233,5.0,41.0,-0.1408746321600713,42.0,-0.0894695615095266,43.0,-1.1957090296903237,44.0,-0.4034174735071252,45.0,0.1824973897765829,,,,,,,,,,,,,,
7,5G__lowCu,-0.663855152068455,0.481931022831921,8.0,48.0,-0.515049363951529,49.0,-0.1980271156209052,54.0,-1.3107265787680236,55.0,0.1386072797552817,56.0,-0.7686037785741621,57.0,-0.6515892375355463,58.0,-0.7984162263305059,59.0,-1.2070361955222495,,,,,,,,
8,5G__highO2_slow_growth,0.7036891812257503,0.7370526208077582,4.0,62.0,1.4268993521306637,63.0,0.1636432347211045,64.0,1.2438833566988194,65.0,-0.0196692186475861,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.887578241675818,1.8597241863403304,4.0,66.0,4.557259569580085,67.0,1.144764563617039,68.0,5.281414149349524,69.0,4.566874684156625,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5579333593426533,0.26008191964138316,2.0,70.0,-0.3740276703002165,71.0,-0.7418390483850901,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2699004707715553,0.5390318139198127,5.0,72.0,-0.3673857884210343,78.0,0.4483381732132889,79.0,1.0646731240461709,82.0,-0.0325259336531031,83.0,0.2364027786724543,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7575772515993824,0.63703283586738,5.0,73.0,0.956338612529258,80.0,0.1855942088989242,81.0,1.7781037973252931,84.0,0.4868229867733455,85.0,0.3810266524700911,,,,,,,,,,,,,,
13,5G__aa3_KO,5.824705751502192,0.6537042745615345,2.0,74.0,5.362467026069098,75.0,6.286944476935285,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2930271101900763,0.182344453187536,2.0,76.0,-0.1640901108294166,77.0,-0.421964109550736,,,,,,,,,,,,,,,,,,,,
