k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.137428808892174,,,
49,49,False,-0.0448571141546012,,,
48,48,False,0.036599123421354,,,
20,20,False,-0.0337451168297462,,,
35,35,False,0.0322141315376415,,,
40,SG_6,False,-0.0287842074429306,,,
28,28,False,0.0282647667456759,,,
18,18,False,0.0259749994745362,,,
17,17,False,-0.0241273924870352,,,
33,33,False,0.0239053863380812,,,
5,5,False,-0.0224357358033184,,,
38,SG_5,False,-0.0218733170400656,,,
41,41,False,-0.0214282879359607,,,
44,SG_7,False,0.0214169957185563,,,
34,SG_3,False,-0.0200309666311558,,,
24,24,False,0.0197944943723539,,,
1,1,False,0.0191591891510093,,,
9,9,False,-0.0188948983282745,,,
26,26,False,0.0174143690957568,,,
27,27,False,-0.0171432475220204,,,
47,SG_8,False,-0.0154586913918814,,,
25,25,False,0.0152065696908283,,,
51,51,False,0.0146282336930786,,,
45,45,False,0.0143028261756979,,,
29,29,False,-0.0129540258675584,,,
36,36,False,-0.0104261315935264,,,
19,19,False,-0.0103420794170806,,,
0,0,False,-0.0093242248132285,,,
23,23,False,-0.0092552069831357,,,
30,30,False,0.0089351324826965,,,
3,SG_1,False,-0.0084600806017143,,,
22,22,False,-0.0082668016284013,,,
15,15,False,0.0081758056506547,,,
52,52,False,-0.0080284750317777,,,
12,SG_2,False,0.0062467532626731,,,
39,39,False,0.0060567975825732,,,
14,14,False,-0.0058808631954516,,,
37,SG_4,False,0.0058441422632921,,,
16,16,False,0.0058029614518853,,,
21,21,False,0.0048228407450786,,,
42,42,False,0.0046593665644085,,,
13,13,False,0.0043547435456621,,,
8,8,False,-0.0043011791634251,,,
6,6,False,0.0041862203486173,,,
43,43,False,-0.0040511359172898,,,
2,2,False,-0.0039486330292795,,,
50,SG_9,False,-0.0033960289090474,,,
31,31,False,-0.0024936576569426,,,
4,4,False,-0.0020182690559958,,,
10,10,False,-0.001888999481541,,,
11,11,False,0.0016583563215407,,,
46,46,False,0.0010535182909125,,,
7,7,False,0.0006689854299464,,,
