,EQU24_RS17250
5GB1_FM03_TR1_QC_tpm,-0.3072294570904716
5GB1_FM03_TR2_QC_tpm,-0.9221851412183022
5GB1_FM11_TR1_QC_tpm,0.0659478900116943
5GB1_FM11_TR2_QC_tpm,0.4036550319770264
5GB1_FM12_TR1_tpm,-0.2106577970853296
5GB1_FM12_TR1_QC_tpm,-0.4119278335373784
5GB1_FM12_TR2_tpm,-0.2351648923821505
5GB1_FM12_TR2_QC_tpm,-0.4672712671778327
5GB1_FM14_TR1_tpm,-0.4357291615836935
5GB1_FM14_TR1_QC_tpm,-0.1937770357218247
5GB1_FM14_TR2_tpm,-1.1249499105430567
5GB1_FM14_TR2_QC_tpm,-1.1156830658566572
5GB1_FM18_TR1_QC_tpm,-0.7927969962673284
5GB1_FM18_TR2_tpm,-0.8950629492154417
5GB1_FM18_TR2_QC_tpm,-0.992160173574832
5GB1_FM18_TR3_tpm,-0.8382476416998461
5GB1_FM18_TR3_QC_tpm,-0.986410710869266
5GB1_FM19_TR1_tpm,1.8992814622091088
5GB1_FM19_TR1_QC_tpm,2.1004401025373545
5GB1_FM19_TR1_UW_tpm,2.0397655783054924
5GB1_FM19_TR3_tpm,2.027170930601346
5GB1_FM19_TR3_QC_tpm,1.9838656689511345
5GB1_FM20_TR1_QC_tpm,0.7747271772585849
5GB1_FM20_TR2_QC_tpm,-0.2588479777400483
5GB1_FM20_TR3_tpm,0.3318002164089662
5GB1_FM20_TR3_QC_tpm,-0.1604385380860873
5GB1_FM20_TR3_UW_tpm,0.1435064062702815
5GB1_FM21_TR1_tpm,0.12599403659365
5GB1_FM21_TR1_QC_tpm,-0.1454061340370742
5GB1_FM21_TR2_tpm,0.1624009104719519
5GB1_FM21_TR2_QC_tpm,-0.1179844415964896
5GB1_FM21_TR2_UW_tpm,0.3736629427650393
5GB1_FM22_TR1_tpm,0.4539254628594296
5GB1_FM22_TR1_QC_tpm,0.3821093182717268
5GB1_FM22_TR3_tpm,0.4952895501956338
5GB1_FM22_TR3_QC_tpm,0.0629126220902389
5GB1_FM22_TR3_UW_tpm,0.6183666192709107
5GB1_FM23_TR3_tpm,-0.8932877548754945
5GB1_FM23_TR3_QC_tpm,-0.8116763667625831
5GB1_FM34_T0_TR1_QC_tpm,-0.7798364276348886
5GB1_FM34_T3_TR3_QC_tpm,-0.2602429163868349
5GB1_FM34_T4_TR3_QC_tpm,-0.1408746321600713
5GB1_FM34_T5_TR2_QC_tpm,-0.0894695615095266
5GB1_FM34_T6_TR3_QC_tpm,-1.1957090296903237
5GB1_FM34_T7_TR3_QC_tpm,-0.4034174735071252
5GB1_FM34_T8_TR1_QC_tpm,0.1824973897765829
5GB1_FM40_T0_TR1_QC_tpm,-0.6980965742990535
5GB1_FM40_T0m_TR2_tpm,-0.3182471715458339
5GB1_FM40_T10m_TR3_tpm,-0.515049363951529
5GB1_FM40_T10m_TR3_QC_tpm,-0.1980271156209052
5GB1_FM40_T150m_TR1_QC_tpm,0.3878987174055961
5GB1_FM40_T150m_TR1_remake_tpm,-0.1360708630291878
5GB1_FM40_T180m_TR1_tpm,-0.7061652887926213
5GB1_FM40_T180m_TR1_QC_tpm,-0.7445193522115697
5GB1_FM40_T20m_TR2_tpm,-1.3107265787680236
5GB1_FM40_T20m_TR2_QC_tpm,0.1386072797552817
5GB1_FM40_T40m_TR1_tpm,-0.7686037785741621
5GB1_FM40_T40m_TR1_QC_tpm,-0.6515892375355463
5GB1_FM40_T60m_TR1_tpm,-0.7984162263305059
5GB1_FM40_T60m_TR1_QC_tpm,-1.2070361955222495
5GB1_FM40_T90m_TR2_tpm,-0.2105082659231227
5GB1_FM40_T90m_TR2_QC_tpm,0.0060667257619886
5GB1_FM69_t3_TR1_tpm,1.4268993521306637
5GB1_FM69_t3_TR1_UW_tpm,0.1636432347211045
5GB1_FM69_t4_TR1_tpm,1.2438833566988194
5GB1_FM69_t4_TR1_UW_tpm,-0.0196692186475861
5GB1_FM80_t2_TR1_tpm,4.557259569580085
5GB1_FM80_t4_TR1_tpm,1.144764563617039
5GB1_FM81_t1_TR3_tpm,5.281414149349524
5GB1_FM81_t2_TR3_tpm,4.566874684156625
5GB1_LTrecycle_TR1_tpm,-0.3740276703002165
5GB1_LTrecycle_TR1_QC_tpm,-0.7418390483850901
5GB1_vial_wLa_TR3_tpm,-0.3673857884210343
5GB1_vial_woLa_TR2_tpm,0.956338612529258
5GB1_FM_85_TR1_tpm,5.362467026069098
5GB1_FM_85_TR2_tpm,6.286944476935285
5GB1_pA9_red_tpm,-0.1640901108294166
5GB1_pA9_yellow_tpm,-0.421964109550736
5GB1C-5G-La-BR1_tpm,0.4483381732132889
5GB1C-5G-La-BR2_tpm,1.0646731240461709
5GB1C-5G-N-BR1_tpm,0.1855942088989242
5GB1C-5G-N-BR2_tpm,1.7781037973252931
5GB1C-JG15-La-BR1_tpm,-0.0325259336531031
5GB1C-JG15-La-BR2_tpm,0.2364027786724543
5GB1C-JG15-N-BR1_tpm,0.4868229867733455
5GB1C-JG15-N-BR2_tpm,0.3810266524700911
