k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.062303587676048,,,
23,23,True,0.0313536279628136,,,
29,29,False,0.0269588038721377,,,
27,27,False,0.0256318726733311,,,
11,11,False,0.0247985501947475,,,
31,31,False,0.023612867121573,,,
45,45,False,0.0218886379145789,,,
25,25,False,0.0192582153878914,,,
10,10,False,-0.0189576596369581,,,
7,7,False,0.0189344455706173,,,
18,18,False,-0.018866175511201,,,
51,51,False,0.0184249955011394,,,
14,14,False,-0.017852449660707,,,
21,21,False,-0.0172871097693715,,,
28,28,False,-0.017233847570404,,,
36,36,False,-0.0150936286447159,,,
43,43,False,-0.0139068574869333,,,
12,SG_2,False,-0.0129750489917206,,,
47,SG_8,False,-0.011197782071256,,,
22,22,False,-0.0111236651742431,,,
49,49,False,0.0108946583449671,,,
20,20,False,-0.0104833686732974,,,
38,SG_5,False,-0.0099300849713324,,,
33,33,False,-0.0096605731294553,,,
30,30,False,-0.0084500015384369,,,
46,46,False,0.0073033221261816,,,
0,0,False,-0.006411452242348,,,
41,41,False,0.006307215265058,,,
34,SG_3,False,0.0059938936025066,,,
42,42,False,0.0056256200239495,,,
35,35,False,-0.0052801589696397,,,
2,2,False,-0.0052329110968888,,,
39,39,False,-0.0049912436801791,,,
1,1,False,-0.0047562613578449,,,
24,24,False,0.0045609037677456,,,
32,32,False,0.0043930922235426,,,
44,SG_7,False,-0.0041659135605864,,,
15,15,False,-0.0040030712210475,,,
9,9,False,-0.0036564731314064,,,
13,13,False,-0.0032944390394834,,,
19,19,False,0.00327629511893,,,
26,26,False,-0.0029564344528296,,,
4,4,False,0.002863799576071,,,
52,52,False,0.0027009780483273,,,
5,5,False,-0.0023459044441765,,,
8,8,False,-0.0023338308154231,,,
48,48,False,0.0020594477486476,,,
37,SG_4,False,0.0019431448341886,,,
17,17,False,-0.0016000963357035,,,
50,SG_9,False,0.0015695365822111,,,
6,6,False,-0.0012711782465544,,,
3,SG_1,False,-0.0008202667971675,,,
40,SG_6,False,-0.0004320938464504,,,
