,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.447746123527091e-16,0.0959436580819732,12.0,0.0,0.0355530376320887,1.0,0.0525030979879463,22.0,-0.0782336900341489,23.0,0.2017524498800034,24.0,-0.1526412897009441,25.0,-0.093273871524512,26.0,-0.0847305071866841,27.0,0.0220860541011154,28.0,-0.0008901427362566,29.0,0.0102960495386241,30.0,-0.0145356722095906,31.0,0.1021144842523673
1,5G__lowO2_fast_growth,-0.07941049261447586,0.196106254994571,12.0,2.0,-0.4378466746197942,3.0,-0.4029037528639332,17.0,-0.2444680351676194,18.0,-0.0447639007335496,19.0,0.075712877584019,20.0,-0.1034165988874651,21.0,-0.1522647205858307,32.0,0.1373933690766131,33.0,0.0591384182254079,34.0,-0.035505145322392,35.0,0.0831246644777481,36.0,0.1128735874430857
2,5G__lowCH4,0.18681246323138911,0.22452894398535536,8.0,4.0,0.0423874626664497,5.0,0.046770923092624,6.0,-0.0377872743796317,7.0,-0.0474162882729176,8.0,0.5293152215484715,9.0,0.4743922579786295,10.0,0.2620674635419622,11.0,0.2247699396755251,,,,,,,,
3,5G__MeOH,-1.4209459061355962,0.27498574417058985,7.0,12.0,-1.4563682073535933,13.0,-1.2994880999429723,14.0,-1.356037584410208,15.0,-1.729345732130252,16.0,-1.837564912453968,37.0,-1.1307285047161564,38.0,-1.1370883019420237,,,,,,,,,,
4,5G__NoCu,0.075470131254144,0.44486468880671654,3.0,39.0,0.449149702232317,46.0,-0.4166191833455919,47.0,0.1938798748757069,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4094716702439373,0.20805866398914813,7.0,40.0,-0.1632745471879895,50.0,-0.4482010291204403,51.0,-0.3669117722217194,52.0,-0.5970990592420469,53.0,-0.7422958176741297,60.0,-0.3557018239536944,61.0,-0.1928176423075411,,,,,,,,,,
6,5G__highCu,0.2806700162043816,0.17990283701513657,5.0,41.0,0.0742692607327608,42.0,0.1724855268359704,43.0,0.3643411791851862,44.0,0.2520898269637817,45.0,0.5401642873042087,,,,,,,,,,,,,,
7,5G__lowCu,0.0464512014009415,0.11625840644808393,8.0,48.0,0.1195994280974268,49.0,0.0395356993238174,54.0,0.0463449935669455,55.0,0.2840487846395989,56.0,-0.0190834645392241,57.0,-0.0984575878724864,58.0,0.0392888501534294,59.0,-0.0396670921619755,,,,,,,,
8,5G__highO2_slow_growth,-1.0383928203433095,0.23686264381073113,4.0,62.0,-1.226541095594044,63.0,-1.1918061493027938,64.0,-1.027368314485706,65.0,-0.7078557219906942,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0846763949812992,0.18139760080191947,4.0,66.0,0.0355793256729803,67.0,0.0863258756023244,68.0,-0.3096667322763888,69.0,-0.1509440489241127,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8185221314763425,0.001706351977014208,2.0,70.0,0.8173155584223046,71.0,0.8197287045303803,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6127233290852203,0.2255281345984651,5.0,72.0,0.3401102393187356,78.0,0.6251257535813215,79.0,0.9629029293831532,82.0,0.6017026955469174,83.0,0.5337750275959738,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7385433956768516,0.40377567603018305,5.0,73.0,0.1395531608821381,80.0,0.7880942364771881,81.0,1.1022234616467088,84.0,0.5655488933498649,85.0,1.097297226028358,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.21634191019261578,0.046212417986654805,2.0,74.0,-0.2490190243260066,75.0,-0.183664796059225,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1537005434705132,0.28240346559560775,2.0,76.0,0.0459888620827229,77.0,-0.3533899490237493,,,,,,,,,,,,,,,,,,,,
