,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.308968245448947e-16,0.41509005241505553,12.0,0.0,0.4562040585539897,1.0,0.5862479940465066,22.0,0.3226852570468752,23.0,-0.0147938646109251,24.0,0.2905256783080903,25.0,-0.6413444173826051,26.0,-0.4752495749709355,27.0,-0.0577811218061947,28.0,-0.5046598118711509,29.0,0.4083306732048584,30.0,-0.0748811363766002,31.0,-0.2952837341419174
1,5G__lowO2_fast_growth,-0.06932642440063351,0.4654204299602539,12.0,2.0,0.6551485987872017,3.0,0.4409670730285482,17.0,0.3965821469337447,18.0,-0.6013685142278176,19.0,-0.4653983569193878,20.0,-0.3564029229366499,21.0,-0.4404530779053015,32.0,-0.1433540278942251,33.0,-0.1645201633920852,34.0,0.6309658587628038,35.0,-0.4516751118061552,36.0,-0.3324085952382782
2,5G__lowCH4,0.02353148982810096,0.22785491906205538,8.0,4.0,-0.2309200516338565,5.0,-0.2748143427221485,6.0,0.2002900584420288,7.0,0.2672269948724732,8.0,0.2860410811524776,9.0,0.1523122054074486,10.0,-0.1031490640460015,11.0,-0.1087349628476141,,,,,,,,
3,5G__MeOH,0.5843387116866551,0.27662054309654205,7.0,12.0,0.8866787022117659,13.0,0.8443628146685045,14.0,0.8894981784537839,15.0,0.3138194525853048,16.0,0.2997331184259799,37.0,0.3834641106370169,38.0,0.4728146048242294,,,,,,,,,,
4,5G__NoCu,0.0009209983649502614,0.5125720724974433,3.0,39.0,-0.0967991938916998,46.0,0.5553186326873414,47.0,-0.4557564437007908,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.01632979413604841,0.29675632276630576,7.0,40.0,-0.1745959327998028,50.0,-0.2958087632416397,51.0,-0.3542460274013681,52.0,0.1257976405958523,53.0,0.1001627812809715,60.0,0.2984718632229333,61.0,0.4145269972953924,,,,,,,,,,
6,5G__highCu,0.07570163483596717,0.18288014882754275,5.0,41.0,-0.2160418076432497,42.0,0.1411604177403207,43.0,0.2065193119959643,44.0,0.2299979474882079,45.0,0.0168723045985927,,,,,,,,,,,,,,
7,5G__lowCu,0.07551207261651272,0.5705258090155179,8.0,48.0,0.4241923402304284,49.0,0.3704443109141611,54.0,-0.5487790988524619,55.0,0.4905241945572562,56.0,0.3566085369561147,57.0,0.4716876374168448,58.0,-1.0521983247518092,59.0,0.0916169844615675,,,,,,,,
8,5G__highO2_slow_growth,-0.2996178075934412,0.22943545291273634,4.0,62.0,-0.5500315305974439,63.0,-0.1946461330164934,64.0,-0.4187549358028359,65.0,-0.0350386309569916,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4059821176173714,0.1606946718708182,4.0,66.0,-0.3514933255510177,67.0,-0.2205520299343186,68.0,-0.4506605758502626,69.0,-0.6012225391338868,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09969023177859299,0.05001620895241789,2.0,70.0,-0.135057032298091,71.0,-0.064323431259095,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4668540273586341,0.6571899994758527,5.0,72.0,0.3500027617579899,78.0,1.9586759434249,79.0,1.902547655456704,82.0,1.4378362183808449,83.0,1.685207557772732,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6338909500640333,0.7653764719455916,5.0,73.0,0.3208327600799858,80.0,1.9479660827819352,81.0,2.224924449874748,84.0,2.0475172937072417,85.0,1.6282141638762573,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3787567996902004,0.02569571624236151,2.0,74.0,-0.3605871844877812,75.0,-0.3969264148926195,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4150043060998425,0.05206688358905635,2.0,76.0,0.3781874596387702,77.0,0.4518211525609148,,,,,,,,,,,,,,,,,,,,
