k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0295604511449437,,,
41,41,False,-0.0217722823406779,,,
11,11,False,0.0154585283242893,,,
12,SG_2,False,0.0141812067648055,,,
16,16,False,-0.0132592357775847,,,
7,7,False,0.0131119357730178,,,
52,52,False,0.0130292977662949,,,
36,36,False,0.0111758335919986,,,
49,49,False,0.0105498969814504,,,
29,29,False,-0.0089171382794906,,,
40,SG_6,False,0.0081425004428233,,,
15,15,False,-0.0080410366817061,,,
43,43,False,0.0074844112897088,,,
17,17,False,0.006991531331238,,,
33,33,False,-0.0068529653825053,,,
51,51,False,-0.0062678903146874,,,
19,19,False,-0.0061954943059966,,,
47,SG_8,False,0.0060028457942723,,,
27,27,False,-0.0059639112857014,,,
22,22,False,0.0059611649479214,,,
3,SG_1,False,0.0059045672730882,,,
2,2,False,0.0058396088670442,,,
18,18,False,0.0056332377367547,,,
46,46,False,0.0055957999565659,,,
44,SG_7,False,-0.0055202755310406,,,
25,25,False,-0.0050382142950295,,,
48,48,False,-0.0050154125593436,,,
6,6,False,-0.0034929291309434,,,
9,9,False,0.0034237531287321,,,
37,SG_4,False,-0.0034032422643733,,,
4,4,False,-0.0031762686005583,,,
13,13,False,-0.0031361194480986,,,
45,45,False,-0.0029401966231579,,,
26,26,False,0.0028796908615551,,,
28,28,False,-0.0026937435919763,,,
0,0,False,0.0025821933581837,,,
38,SG_5,False,-0.002437337893738,,,
1,1,False,0.0020520677015562,,,
20,20,False,-0.0019404467266518,,,
14,14,False,0.0018438099075137,,,
5,5,False,-0.0018257300561285,,,
34,SG_3,False,-0.0016115909965668,,,
8,8,False,-0.0014634265652143,,,
35,35,False,-0.0012615345230011,,,
50,SG_9,False,0.0012304348677128,,,
24,24,False,-0.0011753200089974,,,
42,42,False,0.0008464255015277,,,
23,23,False,0.0008446136338541,,,
21,21,False,-0.0007371603240686,,,
32,32,False,0.0005726879692639,,,
30,30,False,-0.0001638136016604,,,
39,39,False,0.0001289352867897,,,
31,31,False,6.66707246129821e-05,,,
