,EQU24_RS15395
5GB1_FM03_TR1_QC_tpm,0.053825467368636
5GB1_FM03_TR2_QC_tpm,-0.0251837275620996
5GB1_FM11_TR1_QC_tpm,-0.0221201827218262
5GB1_FM11_TR2_QC_tpm,0.0255461911377956
5GB1_FM12_TR1_tpm,-0.4527029761799594
5GB1_FM12_TR1_QC_tpm,-0.4378103146189263
5GB1_FM12_TR2_tpm,-0.2985587829341209
5GB1_FM12_TR2_QC_tpm,-0.32828293767973
5GB1_FM14_TR1_tpm,-0.0883109097073164
5GB1_FM14_TR1_QC_tpm,-0.1034847649027632
5GB1_FM14_TR2_tpm,-0.4857478429680002
5GB1_FM14_TR2_QC_tpm,-0.4212137516613419
5GB1_FM18_TR1_QC_tpm,-0.756520657235618
5GB1_FM18_TR2_tpm,-0.6684921493414944
5GB1_FM18_TR2_QC_tpm,-0.6076171488307152
5GB1_FM18_TR3_tpm,-0.79321996002653
5GB1_FM18_TR3_QC_tpm,-0.8641648280832568
5GB1_FM19_TR1_tpm,-0.6423635564782986
5GB1_FM19_TR1_QC_tpm,-0.2647382284080795
5GB1_FM19_TR1_UW_tpm,-0.3334906272796116
5GB1_FM19_TR3_tpm,-0.2088232932973834
5GB1_FM19_TR3_QC_tpm,-0.2671248112593405
5GB1_FM20_TR1_QC_tpm,0.1206218108131063
5GB1_FM20_TR2_QC_tpm,0.1208952951140753
5GB1_FM20_TR3_tpm,0.0661436716507513
5GB1_FM20_TR3_QC_tpm,-0.0569853787660932
5GB1_FM20_TR3_UW_tpm,0.0783731465511721
5GB1_FM21_TR1_tpm,-0.0668741361314921
5GB1_FM21_TR1_QC_tpm,-0.0758204072997275
5GB1_FM21_TR2_tpm,-0.0483802715938299
5GB1_FM21_TR2_QC_tpm,-0.1265063268302757
5GB1_FM21_TR2_UW_tpm,-0.0401091433142068
5GB1_FM22_TR1_tpm,-0.229883930115081
5GB1_FM22_TR1_QC_tpm,-0.2517332287837224
5GB1_FM22_TR3_tpm,-0.2613372253015313
5GB1_FM22_TR3_QC_tpm,-0.210363588347799
5GB1_FM22_TR3_UW_tpm,-0.1888191523919102
5GB1_FM23_TR3_tpm,-1.0534746260794616
5GB1_FM23_TR3_QC_tpm,-1.1112373864937384
5GB1_FM34_T0_TR1_QC_tpm,0.0854926499750012
5GB1_FM34_T3_TR3_QC_tpm,0.0017375302619075
5GB1_FM34_T4_TR3_QC_tpm,-0.0524856468719869
5GB1_FM34_T5_TR2_QC_tpm,-0.1733266861411966
5GB1_FM34_T6_TR3_QC_tpm,0.2254172150168543
5GB1_FM34_T7_TR3_QC_tpm,-0.0246933454957227
5GB1_FM34_T8_TR1_QC_tpm,0.1075343804896098
5GB1_FM40_T0_TR1_QC_tpm,0.1506935123888872
5GB1_FM40_T0m_TR2_tpm,0.1600277311079585
5GB1_FM40_T10m_TR3_tpm,-0.0039423746057885
5GB1_FM40_T10m_TR3_QC_tpm,0.1374583993437452
5GB1_FM40_T150m_TR1_QC_tpm,-0.3197366542545072
5GB1_FM40_T150m_TR1_remake_tpm,-0.3257718888745868
5GB1_FM40_T180m_TR1_tpm,-0.1322391732647476
5GB1_FM40_T180m_TR1_QC_tpm,-0.2153253171532849
5GB1_FM40_T20m_TR2_tpm,0.0437278216440191
5GB1_FM40_T20m_TR2_QC_tpm,0.0761364034506035
5GB1_FM40_T40m_TR1_tpm,-0.0297101474677496
5GB1_FM40_T40m_TR1_QC_tpm,-0.1208522224320614
5GB1_FM40_T60m_TR1_tpm,-0.0224680612481451
5GB1_FM40_T60m_TR1_QC_tpm,-0.0055436402169162
5GB1_FM40_T90m_TR2_tpm,-0.1786076670887775
5GB1_FM40_T90m_TR2_QC_tpm,-0.3167319353937623
5GB1_FM69_t3_TR1_tpm,0.7944971841008517
5GB1_FM69_t3_TR1_UW_tpm,1.1893923226058494
5GB1_FM69_t4_TR1_tpm,0.5229670691377368
5GB1_FM69_t4_TR1_UW_tpm,0.689461145054187
5GB1_FM80_t2_TR1_tpm,0.0552178105073464
5GB1_FM80_t4_TR1_tpm,0.0822946298857312
5GB1_FM81_t1_TR3_tpm,0.0235448281362575
5GB1_FM81_t2_TR3_tpm,0.1082137284763824
5GB1_LTrecycle_TR1_tpm,-0.490143055701961
5GB1_LTrecycle_TR1_QC_tpm,-0.5191407789138704
5GB1_vial_wLa_TR3_tpm,0.4561075452116583
5GB1_vial_woLa_TR2_tpm,0.7288126090509586
5GB1_FM_85_TR1_tpm,-0.3602697939567578
5GB1_FM_85_TR2_tpm,-0.0876273937565645
5GB1_pA9_red_tpm,0.3305874047958728
5GB1_pA9_yellow_tpm,0.3885322767448214
5GB1C-5G-La-BR1_tpm,0.7699720153646901
5GB1C-5G-La-BR2_tpm,0.769086007532434
5GB1C-5G-N-BR1_tpm,0.8410991329999273
5GB1C-5G-N-BR2_tpm,0.6023693910315053
5GB1C-JG15-La-BR1_tpm,0.7883547019781894
5GB1C-JG15-La-BR2_tpm,0.8441318824084174
5GB1C-JG15-N-BR1_tpm,0.8682026473892401
5GB1C-JG15-N-BR2_tpm,0.9059459371805144
